experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,0.001136431554784187,0.02,-0.005,0.019999938386226025,-0.024999938386226026,0.9014839375818803,-0.82415489477567,12.726745567491031,0.2573648995777045,-6.680690864310767e-05,0.6031724520630593,0.24862297975838465,0.025399871862035846,0.2850676313655854,0.3835005086168683
12,12,150,0.023358792084879523,0.02,-0.005,0.019999938386226025,-0.024999938386226026,0.8725494880992967,-0.7866924693658761,17.4734082534287,0.24131853554661495,-0.00394398663445827,0.5777183706075908,0.17738315911230454,0.02412403733726381,0.3121668620142677,0.4059177519959511
12,12,200,0.023503648066317655,0.02,-0.005,0.019999938386226025,-0.024999938386226026,0.802597914885232,-0.7038485919814402,28.179217669657838,0.21631575077120685,-0.01241116997908194,0.6104389550274637,0.2778623623639791,0.03343874504107682,0.32528082734110836,0.35237002289087394
12,12,250,0.025637035221581856,0.02,-0.005,0.019999938386226025,-0.024999938386226026,0.675346249121918,-0.5699040840700337,45.47710620274951,0.19101653858393397,-0.025746809658021615,0.5854005715612952,0.26821221389983935,0.037454837915316015,0.3043817546480674,0.3544413964888638
12,12,300,0.02437960788914744,0.02,-0.005,0.019999938386226025,-0.024999938386226026,0.4660641102249299,-0.37537863440431896,66.04566825118758,0.1686761961738953,-0.03670693429498375,0.6316379443163729,0.2911669033358689,0.04462350396696016,0.30442675395458774,0.3351948932425186
12,12,350,0.026287988714940445,0.02,0.0002468486516467028,0.019999938386226025,-0.019753089734579322,0.1218720448513917,-0.0928724595884255,95.91705935067179,0.14894866887765612,-0.05345141891150322,0.6397694638203292,0.26364995342391584,0.04824845850473329,0.31529813856358546,0.3776459378967823
12,12,400,0.026627725996895075,0.02,0.01299876996333249,0.019999938386226025,-0.007001168422893535,0.05110812193352968,-0.038581339999479214,98.96114571393275,0.14609047286698823,-0.06361790689073585,0.5212370857246222,0.17149013217932366,0.03440507056540939,0.3067936451807347,0.37492728841761674
12,12,450,-0.004709103369745651,0.02,0.009007688193419794,0.019999938386226025,-0.010992250192806231,0.09059239755155454,-0.06874431846651297,95.87927579384625,0.1476510133807017,-0.06189585597009457,0.5324949808813039,0.24462375133477246,0.030639082739347793,0.3009529056223232,0.36874952998547034
12,12,500,-0.005127503851387995,0.02,0.009931686693183117,0.019999938386226025,-0.010068251693042908,0.09286319042535615,-0.07048887406662141,94.09985213735592,0.14774332872544887,-0.06167193662290656,0.571698096328987,0.3014084900019948,0.03141246813972632,0.30132976506974407,0.412346658212698
12,12,550,-0.0038259330883227247,0.02,0.009881055971287411,0.019999938386226025,-0.010118882414938614,0.09512831312413152,-0.07223016152640871,92.86421777263678,0.14783570178820737,-0.06184445206405843,0.6111686580441746,0.3634436477957024,0.031896113868442134,0.27308887168504625,0.3703474201559336
12,12,600,-0.003229606414111583,0.02,0.01051957032349371,0.019999938386226025,-0.009480368062732315,0.09738777980632164,-0.07396818696820329,91.70443323779573,0.14792813260506418,-0.060912180725707074,0.6623659863577493,0.32566313463172586,0.032225364251148775,0.2758769811682185,0.3875056733795985
12,12,650,-0.0007286507817676895,0.02,0.013269995427915626,0.019999938386226025,-0.006729942958310399,0.09964160459501216,-0.07570295650286307,90.46867883620902,0.1480206212121287,-0.05976769743563621,0.814671203159501,0.29019967242150374,0.03220296655609175,0.31290510808624034,0.36611652271233985
12,12,700,0.0008970832096059872,0.02,0.014420925169170262,0.019999938386226025,-0.005579013217055763,0.10188980157802427,-0.07743447622979904,89.36786681554962,0.14811316764553276,-0.059074511660761574,0.9199179406325292,0.2676235906277012,0.03229008994965931,0.3050456698717442,0.3558749652846709
12,12,750,-0.0017236377743205394,0.02,0.011142005056815174,0.019999938386226025,-0.008857933329410851,0.1041323848080018,-0.07916275223699598,88.63554290964146,0.14820577194143106,-0.05789513423785614,0.7696315007034975,0.16962202571145382,0.032539355523794014,0.30439685456350146,0.37873133317249363
12,12,800,-0.0021188650315085746,0.02,0.010866344642904702,0.019999938386226025,-0.009133593743321324,0.10636936830249863,-0.08088779060103324,88.41705945482136,0.14829843413600072,-0.05663660230993528,0.7435930071747039,0.12549762566769576,0.03230685864390637,0.2950735362947006,0.38409378774538305
