experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.014250506507877965,0.02,-0.005,0.020000530660009595,-0.025000530660009596,0.7321966505523237,-0.6277266020417853,28.6965086600001,0.2004343149330673,-0.0036083846266381633,0.1538881679266371,0.2591547151832879,0.015084801625603744,0.06429553834663175,0.13893758921305904
17,19,150,0.01636566830094561,0.02,-0.005,0.020000530660009595,-0.025000530660009596,0.5595620895019742,-0.4593533451606454,53.17661899418639,0.17699251633530508,-0.025746789728851735,0.15267121435847836,0.2404925659636114,0.02886873864697634,0.06733374276386965,0.13711517912110419
17,19,200,0.01579550766781111,0.02,-0.005,0.020000530660009595,-0.025000530660009596,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04497594646315433,0.13735087028958035,0.24588930752287122,0.05397530253659515,0.07150955673009694,0.14414775263461832
17,19,250,0.002632258676526684,0.02,0.012998289802479635,0.020000530660009595,-0.00700224085752996,0.0,0.0,103.0371291787214,0.14418699046916783,-0.0684409977056935,0.13000234288296186,0.21076558952464206,0.02866917527951485,0.06941101421019659,0.12877676654141815
17,19,300,0.002819371893091735,0.02,0.013106521660108061,0.020000530660009595,-0.006894008999901533,0.0,0.0,76.80536074032909,0.14418699046916783,-0.05111688617704064,0.14052242451643707,0.21355721030159608,0.02888589848164133,0.06618370220806227,0.1344765220587838
17,19,350,0.002861184298710397,0.02,0.01309419777056986,0.020000530660009595,-0.006906332889439735,0.0,0.0,63.64064395043249,0.1441869904691678,-0.04778452810857842,0.14482636946851504,0.19624065213128056,0.03584036637116976,0.06908084321153715,0.14769564159728357
17,19,400,0.0027209044096304603,0.02,0.013067150713768516,0.020000530660009595,-0.0069333799462410785,0.0,0.0,62.94681814074639,0.14418699046916783,-0.0740531674907747,0.13546790831500138,0.18981554976732445,0.15916876627910642,0.062321289307954955,0.14336953904689248
17,19,450,0.0026734549240590203,0.02,0.013034113596243513,0.020000530660009595,-0.006966417063766082,0.0,0.0,62.851209966058434,0.14418699046916783,-0.12029958721200386,0.13468223395671444,0.16729010478721812,0.3903298534035459,0.06020317028052825,0.14030581962365266
17,19,500,0.002602147947339907,0.02,0.012982987579913452,0.020000530660009595,-0.007017543080096143,0.0,0.0,62.81081696239516,0.14418699046916783,-0.1974004102327806,0.13314501512210686,0.13763740116585366,0.7776769556345917,0.07251381365415398,0.14681961204414445
17,19,550,0.002561854788835299,0.02,0.013003931714886674,0.020000530660009595,-0.006996598945122921,0.0,0.0,62.70876028451874,0.14418699046916783,-0.3280396503056273,0.1306314213616929,0.14935869551752132,1.43395484291096,0.06565656731969105,0.1435346143908563
17,19,600,0.0027196913866192798,0.02,0.01306301004672794,0.020000530660009595,-0.006937520613281654,0.0,0.0,62.79680075364242,0.14418699046916786,-0.5438097715414526,0.13912809192579767,0.1476197313943352,2.5174803423845344,0.07291145680678927,0.13647090680899285
17,19,650,0.0029299359753088153,0.02,0.013129394855851073,0.020000530660009595,-0.0068711358041585215,0.0,0.0,62.85265342509426,0.14418699046916783,-0.8998015280867163,0.1437251790780178,0.14901243086093038,4.30544890195887,0.06741526104190194,0.1356538671696018
17,19,700,0.00284650629032486,0.02,0.01311649783860136,0.020000530660009595,-0.006884032821408235,0.0,0.0,62.834095336607675,0.14418699046916783,-1.489908218373303,0.1434612269357403,0.16596609102847906,7.269851935860462,0.06975902569659632,0.1308459908300139
17,19,750,0.002844547234427362,0.02,0.013103314930398513,0.020000530660009595,-0.0068972157296110816,0.0,0.0,62.7339896461583,0.14418699046916783,-2.485562132307236,0.14279528011417,0.13823688542775855,12.2720821788507,0.06733291894387848,0.13734766310565025
17,19,800,0.0029867157195483714,0.02,0.01317573172284825,0.020000530660009595,-0.006824798937161345,0.0,0.0,62.8518998032259,0.14418699046916783,-4.119661284920168,0.1501691417758364,0.13916886177671023,20.480815804301656,0.06508591338528859,0.12709748829580736
