experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,18,100,0.015800670891366844,0.02,-0.005,0.018011375862718115,-0.023011375862718116,0.9014839375818805,-0.8241548947756704,12.710475905220267,0.2573648995777047,-7.096781598641913e-05,0.23085261962863216,0.1991911285747604,0.008063049077611224,0.10196182156726401,0.04958252359165245
3,18,150,0.014550229469528823,0.02,-0.005,0.019472780227525018,-0.02447278022752502,0.8533963313197708,-0.7630762331744142,20.5463800952098,0.23301821309610263,-0.006461986599479591,0.20186141852755987,0.1954738347490197,0.017776628361359494,0.1505145411947189,0.07638056638964212
3,18,200,0.013802300233694834,0.02,-0.005,0.019386650900074874,-0.024386650900074875,0.7588909412894376,-0.6559194326300755,36.38209042452833,0.20576556415306432,-0.020455397798454268,0.14598572765723414,0.2046703649903328,0.032129476278383744,0.1261751434168681,0.07758810091245637
3,18,250,0.014739213590820626,0.02,-0.005,0.019470312039718256,-0.024470312039718257,0.6034643695097843,-0.5002973385579996,52.837123447354045,0.18170024921514163,-0.028037856863266104,0.1382673243735463,0.19759371618782304,0.045263863759972066,0.11136138011273355,0.064144750164152
3,18,300,0.014845551649635776,0.02,-0.005,0.019484588731151744,-0.024484588731151745,0.3478448836008638,-0.2742898799519806,76.73450265267776,0.16044949358137245,-0.04018985742493275,0.13295647825357024,0.20212798782455366,0.05041291752543278,0.09719959902421572,0.05493239961165903
3,18,350,0.002587198109425299,0.02,-0.002621795316603448,0.018270618467450386,-0.020892413784053834,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05770992501439082,0.14099865944473364,0.1988602899988759,0.05734346166184493,0.11236087676396082,0.05847284067269338
3,18,400,0.002667318524432378,0.02,-0.0024744861079971647,0.01826785389275625,-0.020742340000753416,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05215872635072237,0.13938784550131425,0.194061796819231,0.06812296135629291,0.11562520255915106,0.06351209189761607
3,18,450,0.00308250519343895,0.02,-0.0019138344694700216,0.018305943117645194,-0.020219777587115215,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04891250748558318,0.16237125842212036,0.2026333495708671,0.07299363683962481,0.12331862613572274,0.0693308184179286
3,18,500,0.0031175648891363147,0.02,-0.0019367061316069023,0.018308441709495575,-0.020245147841102477,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04743068582183953,0.1693228199157811,0.19453347191787335,0.07430374086155349,0.11712258732235685,0.06418166934752294
3,18,550,0.0035675063852274288,0.02,-0.001271730138696081,0.01835741430569569,-0.01962914444439177,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046792139205048815,0.190175160582233,0.19653829270095505,0.07592515894713531,0.1323513153767868,0.06821010752729371
3,18,600,0.0034558995328622852,0.02,-0.0014650142330410176,0.01834745974486594,-0.019812473977906957,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04742026258792745,0.19069688617126682,0.1977730940095863,0.07474124922421453,0.11771973850191186,0.07403523593424652
3,18,650,0.004363739410663372,0.02,-0.0002734488582736283,0.018435928251019112,-0.01870937710929274,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04876450442865736,0.23087204143206375,0.21120068370944653,0.07243034879551039,0.14336968703277614,0.06885817864316678
3,18,700,0.004646018228769276,0.02,5.6665482099038655e-05,0.018459489153751753,-0.018402823671652715,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052075716716168646,0.24409751721149847,0.21858971633934351,0.06842901882358439,0.12315673669303202,0.05981093729440043
3,18,750,0.0053771386790180615,0.02,0.001044411755215524,0.01854282988897183,-0.017498418133756306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05741268002770887,0.288891849448781,0.22610131987825682,0.060545517979205155,0.12307208865090619,0.05857582893709952
3,18,800,0.0060840599663837674,0.02,0.001925884285891799,0.018606606542155082,-0.016680722256263283,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06366936225761026,0.3227392580844689,0.21726396304407727,0.04920694827810011,0.12380228572299048,0.07255774494383056
