experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.011592726542331748,0.02,-0.005,-0.002125115652982701,-0.0028748843470172993,0.9053469338535446,-0.8293520736969329,12.220602733282938,0.2599515464757611,0.00031718274640760716,0.6706880486880541,0.1251835900247644,0.06184700631816686,0.2552027084783223,0.1605018677351902
6,8,150,0.011639579796373933,0.02,-0.005,-0.001428186508812305,-0.003571813491187695,0.9055832827772947,-0.8296717547484231,12.160501674788472,0.2601140751037806,0.0003273375550212856,0.7438051389388568,-0.010381642774123786,0.05821777326337523,0.2989034849929131,0.1625141333913589
6,8,200,0.011885740943183535,0.02,-0.005,-0.001722175988574477,-0.003277824011425523,0.9058190415372388,-0.8299908369296141,12.152682543077319,0.2602767053490257,0.00024253249521479756,0.7346639370669655,-0.0067011559402258255,0.0599224433614713,0.33645118226473236,0.18172479524315072
6,8,250,0.011637590763262687,0.02,-0.005,-0.0022699899539296207,-0.0027300100460703794,0.9060542116070175,-0.8303093213623918,12.095559278294296,0.26043943727503016,0.0002680737370746499,0.6540113239381298,-0.10624166391413944,0.0668570610472809,0.29386045054252785,0.16572702672723466
6,8,300,0.011614658411091319,0.02,-0.005,-0.0012516467584697986,-0.0037483532415302015,0.9062887944565912,-0.8306272091665401,12.062406506675705,0.26060227094536736,0.0002523805849503836,0.7643468654551565,-0.07129506041835695,0.0741599548703342,0.31461342077631005,0.16967127205203802
6,8,350,0.011516477321723282,0.02,-0.005,-0.0020104810015418757,-0.0029895189984581244,0.9065227915522502,-0.8309445014597456,12.051650440377468,0.26076520642365064,0.00020340886076992807,0.5930461551274455,-0.03714548705227594,0.07879800121506103,0.29074618741588665,0.16577331754955688
6,8,400,0.011337876517306928,0.02,-0.005,-0.001384250339975595,-0.003615749660024405,0.9067562043566237,-0.831261199357601,12.086482090231343,0.26092824377353313,8.900360596640208e-05,0.7424702056600999,0.14552110253265932,0.0693732454440875,0.2738994335436309,0.15841478369060996
6,8,450,0.011242833439433986,0.02,-0.005,-0.0021672286932477255,-0.0028327713067522746,0.906989034328688,-0.8315773039736087,12.114658100851619,0.2610913830587077,1.3801007112274905e-05,0.593651479327689,0.36534654220246804,0.04417978743355495,0.322780963349686,0.17421314307168417
6,8,500,0.010773355499764164,0.02,-0.005,-0.0025627571555932676,-0.0024372428444067325,0.9072212829237769,-0.8318928164191859,12.092181453645152,0.26125462434290675,3.826733237909745e-05,0.5172137138027875,0.3538772655726816,0.023418533574920065,0.3240461860490703,0.1593566836787036
6,8,550,0.010621948963645315,0.02,-0.005,-0.0014744861292657506,-0.0035255138707342495,0.90745295159359,-0.8322077378036669,12.085901064957838,0.26141796768990316,2.1517639833884914e-05,0.700276395992802,0.360885959768078,0.010328346259030235,0.2825520728916391,0.17499537950082797
6,8,600,0.04938685322382328,0.02,-0.005,0.04700845042618535,-0.05200845042618535,0.8872442822680837,-0.8054174321663572,19.896289943286618,0.24882352237250768,-0.01140429482089451,0.8083667590848586,0.5539376798038723,0.02869404096486993,0.33354020743725743,0.1639160906143199
6,8,650,0.04707378586790938,0.02,-0.005,0.04780782462768301,-0.052807824627683006,0.8145583585232437,-0.717410873389565,29.880162183864122,0.21972236322323768,-0.017531701025918632,0.7461901859711588,0.468043184436849,0.036102945719749584,0.30153205784597664,0.15965500458138446
6,8,700,0.03300819232423155,0.02,-0.005,0.03384926503713068,-0.038849265037130674,0.6950167753323622,-0.5896003667362361,43.39447787396502,0.19402473062063913,-0.02489961036068425,0.6630783416924674,0.5136801405227965,0.039047706388515166,0.2776352974238183,0.15692107940796973
6,8,750,0.038270993768603934,0.02,-0.005,0.03784897204133403,-0.042848972041334026,0.49841488358304065,-0.4039832282180512,63.021100701084556,0.17133256506149858,-0.03605574255505551,0.6923823936735808,0.5845457455070262,0.04558446374441832,0.3412759158152655,0.188592322710004
6,8,800,0.06498015488144708,0.02,-0.005,0.06280757681186874,-0.06780757681186875,0.17507715617740052,-0.13441445008050168,91.52452865342754,0.15129436209834407,-0.05378853058526652,0.7871693071047834,0.5504675243653613,0.04826310294902135,0.32608631751978434,0.1900584844196655
