experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.017177357916363743,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.324586869378619,0.25865498961706357,0.0003077518475766356,0.37738782004042964,0.021337256683756422,0.05325853014296234,0.22717204281773387,0.2591915813280375
9,14,150,0.017766062061960193,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156315,12.232658624243665,0.2588167076032144,0.00040619120721785857,0.4531901419012397,-0.07397625406090579,0.0643109447145754,0.20267611172301403,0.23431779149707074
9,14,200,-0.00022253441996422286,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684066,12.293244702085522,0.258978526699756,0.0002128786011462734,0.419916240232025,-0.11271596356576263,0.06962214337412378,0.20957574685231584,0.20226182172332488
9,14,250,0.015298422749184377,0.02,-0.005,0.02,-0.025,0.9041563168920078,-0.8277446890386546,12.308436488113804,0.2591404469699052,0.0001220010979038173,0.34389046057568334,-0.07033022023518055,0.07516620451956689,0.19557702959881054,0.23774316011044647
9,14,300,0.0177991228557923,0.02,-0.005,0.02,-0.025,0.9062887944565913,-0.8306272091665403,11.983490577138117,0.2606022709453675,0.00037357471778914583,0.34054346443528444,-0.007110512174867092,0.06349061551860308,0.22134037611468832,0.21463893770083367
9,14,350,0.01619379025321895,0.02,-0.005,0.02,-0.025,0.9065227915522505,-0.8309445014597459,12.033051792613458,0.2607652064236508,0.00022937795270099818,0.3112418567713136,-0.0257937937370115,0.0625895256834508,0.21775591807832514,0.2079490916261755
9,14,400,0.014152078747949971,0.02,-0.005,0.02,-0.025,0.9067562043566239,-0.8312611993576011,12.044087412521234,0.26092824377353324,0.00013769831667930228,0.21113029015688972,-0.12432757115688971,0.07557609140516854,0.18230983947461102,0.2552832483809758
9,14,450,-0.004937916997669103,0.02,-0.005,0.02,-0.025,0.9088308356291102,-0.8340848742068264,11.875026807626892,0.2624001527984788,5.6883197360572937e-05,0.21350504035822138,-0.25862421509678274,0.08319665766485887,0.2109603109948368,0.24000067182790752
9,14,500,-0.005020544972144453,0.02,-0.005,0.02,-0.025,0.9090584852421182,-0.8343956891286409,11.886157393128082,0.262564212360365,-1.9052272133953535e-05,0.21648151866727147,-0.2556862400247919,0.0873796934616258,0.19135555946145852,0.20592361094536712
9,14,550,-0.004952823328271253,0.02,-0.005,0.02,-0.025,0.9092855664135192,-0.834705921789404,11.842952161649894,0.26272837449665737,2.517766575874395e-05,0.21994777007151198,-0.15946202151132743,0.0847949528072587,0.16431569410279226,0.21453023229987783
9,14,600,-0.004244358742768389,0.02,-0.005,0.02,-0.025,0.909512080562713,-0.8350155732798863,11.80906592076877,0.26289263927148815,4.298054124525582e-05,0.2950159869978731,-0.2806311553966058,0.08766122725540468,0.22544365595831883,0.17800213925379402
9,14,650,-0.0025595190335184845,0.02,-0.005,0.02,-0.025,0.9097380291055558,-0.835324644688816,11.777818726660541,0.26305700674902965,6.00909544635881e-05,0.32214330476750636,-0.3764519167168881,0.08802198841128957,0.19216449863384333,0.22113749804061003
9,14,700,-0.0022984955613035165,0.02,-0.005,0.02,-0.025,0.9099634134543677,-0.8356331371028809,11.733093984391255,0.26322147699349446,0.00010568410106120816,0.3605586328561589,-0.40838233154898973,0.08853466074399187,0.18536633357523669,0.19546230181251525
9,14,750,-0.0024576406037739758,0.02,-0.005,0.02,-0.025,0.9101882350179423,-0.8359410516067336,11.725233202398135,0.26338605006913496,7.724792984557832e-05,0.3892147880733911,-0.3368960874871476,0.08843562197212605,0.2233558666060966,0.19733840064246175
9,14,800,-0.002907023553181548,0.02,-0.005,0.02,-0.025,0.9104124952015561,-0.8362483892829946,11.680976882248224,0.2635507260402441,0.0001216175613212031,0.34212499188761614,-0.34834928045761687,0.08931591644595321,0.21122671908689133,0.22322454790538374
