experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,8,100,0.015337968837858764,0.02,-0.005,0.01790056348038748,-0.022900563480387482,0.9034347506990708,-0.8267729739414876,12.827674452717277,0.25865498961706357,-0.0006721200722934193,0.1933363254834559,0.2275095687424882,0.013015054204311809,0.11972168805089237,0.058269527380125793
3,8,150,0.014523878631495086,0.02,-0.005,0.01944725826203124,-0.02444725826203124,0.8443305553804455,-0.7521707674600441,23.303568624261395,0.22954890908457115,-0.010019588352856273,0.17966947826938826,0.2211062144900549,0.023389621174955928,0.10687503860544485,0.06521205889198006
3,8,200,0.01398933028014081,0.02,-0.005,0.019419466213101564,-0.024419466213101565,0.7439810776899167,-0.6400816005682711,38.05673727426328,0.20270201264923038,-0.020771741301745607,0.1790958780285694,0.20845527006449427,0.03711702993697126,0.12030310842346027,0.06784553669203172
3,8,250,0.01631934754616345,0.02,-0.005,0.019635307129006123,-0.024635307129006124,0.5789431333746602,-0.47729631035914033,55.26918607206002,0.17899499542779762,-0.029234203956116898,0.1784303198027969,0.21365603923285156,0.04653097976269935,0.12764140439682203,0.07181080992563571
3,8,300,0.01678635102857134,0.02,-0.005,0.019705741272858214,-0.024705741272858215,0.3075164783420905,-0.2408858574733862,80.26654799789661,0.15806063279519653,-0.04243004841738696,0.17089773748589715,0.2021031550654161,0.052906245896726746,0.12972186247640435,0.07262385570737749
3,8,350,0.002937413560895759,0.02,-0.0021612905121661807,0.0182901184590207,-0.02045140897118688,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05853304684542681,0.15536886886714518,0.20437944788129625,0.05543904798436475,0.12239520714694731,0.06953290022900503
3,8,400,0.003445096259244069,0.02,-0.0013885070296373314,0.018351221205015655,-0.019739728234652986,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05509824845496075,0.18511982443707778,0.2143180821814588,0.06087852464463049,0.13003155102477157,0.06752806547285851
3,8,450,0.003545075687984388,0.02,-0.0013654635527493575,0.018350570754312068,-0.019716034307061425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0536545077457731,0.18473263586800132,0.2126026192586624,0.06194299118965478,0.13821343760986649,0.06711146522025745
3,8,500,0.004201246401763777,0.02,-0.00048756121018700416,0.018421036226457837,-0.01890859743664484,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05375272671788498,0.22117882721584528,0.20793502685204007,0.0626053088775398,0.15027129905067324,0.0627115917958457
3,8,550,0.0043650087691590915,0.02,-0.00032133185423355304,0.018433841427787444,-0.018755173282020997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055281681082065215,0.23442824204812598,0.21008567972631062,0.0620068893594898,0.14884835799703316,0.06328539252245646
3,8,600,0.005117944870467781,0.02,0.000571946018752989,0.01849894516772076,-0.01792699914896777,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05778873067240228,0.2615314372042004,0.21861833319144033,0.05986212381231783,0.14656161637470305,0.06645167384027464
3,8,650,0.0060753608681183855,0.02,0.0019278187327249618,0.01860552734645409,-0.01667770861372913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06360722255770682,0.31103329396389323,0.21778903461024568,0.05119574978965643,0.14660578360740611,0.06558360755044988
3,8,700,0.005910723370433491,0.02,0.0017869534222176853,0.018593087814826926,-0.01680613439260924,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07056946410069305,0.31151017308952555,0.2119471393833544,0.037795872229252785,0.14916479617521797,0.07096410081523227
3,8,750,0.006405647363472012,0.02,0.0025114848350908936,0.018654722486060614,-0.01614323765096972,0.0,0.0,101.67538606648782,0.1441869904691678,-0.06788111381055413,0.3398669109044208,0.22158257203480372,0.0385222211946223,0.14803508065556417,0.07082927838736063
3,8,800,0.006838387396079764,0.02,0.002842634401263977,0.018676356588828748,-0.01583372218756477,0.0,0.0,98.44410133781027,0.14418699046916783,-0.06570767382542896,0.3603340033886874,0.22498443403158633,0.038447798378905766,0.13640697934371304,0.06997592542433577
