experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.0024349385101215433,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.9108592776005852,-0.8368612568972091,11.920869351132593,0.26388034294266083,-0.0002846507611084827,0.43529048919897667,0.2650891664137729,0.03074594454685663,0.26311830183965185,0.41401618829171927
12,7,150,0.01751893312084857,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.875073260612182,-0.7898683098372543,19.242140246305024,0.24252819016358967,-0.00767415467424928,0.3806159022670905,0.457969083549188,0.02346081024794075,0.27322716960486804,0.38083036633945333
12,7,200,0.0186179515375273,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.794541509003597,-0.6948291336815321,32.26789044844099,0.21416330169629713,-0.01796187113191422,0.3188718826303879,0.3419591129409877,0.03364064672783824,0.2708500628544329,0.35058193919559666
12,7,250,0.019241447876707302,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.6620964276392908,-0.5568052701739743,46.862137142634424,0.18911582922596257,-0.02526891088273993,0.348281874486189,0.4451167811070157,0.042656956843641,0.2754920581487402,0.4017181186290494
12,7,300,0.019800615719792615,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.4442730321808508,-0.3563554381348325,68.05712635860205,0.16699778431012957,-0.036583609394772995,0.4248461055570655,0.5578524483858264,0.04860071582170276,0.2752912386758676,0.3816959901919982
12,7,350,0.024712506103747665,0.02,0.005299837041335964,0.01999999377483373,-0.014700156733497765,0.08603374446781573,-0.0652453782985486,98.83826753553701,0.14746655570100708,-0.0552652002053797,0.5280652075203636,0.6030561492087473,0.05464971285273175,0.2875467043537664,0.3898784560076976
12,7,400,-0.004670214515499894,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.08831592030884622,-0.06699648859226626,97.33612631052233,0.1475587557179017,-0.06676553491361882,0.5164919810026717,0.6657402442015069,0.03203412271959026,0.28155502909503255,0.34539287023263177
12,7,450,-0.0036472423243577128,0.02,-0.005,0.01999999377483373,-0.02499999377483373,0.09059239755155545,-0.06874431846651363,96.99022650841708,0.14765101338070175,-0.06614074663962399,0.6136656548730046,0.6346084085663873,0.03243589802216095,0.3263106005642832,0.3789398590229088
12,7,500,-0.001593424481252752,0.02,0.00674380535843766,0.01999999377483373,-0.013256188416396069,0.11082629556544885,-0.08432794971275503,95.29754838072098,0.1484839199913254,-0.06368607369655126,0.6597022793497789,0.6098507945993069,0.03186142902761115,0.31015321057504613,0.36086735150170457
12,7,550,-0.0021567589907299923,0.02,0.006733699038079077,0.01999999377483373,-0.013266294736754652,0.11304656434939728,-0.08604331192194015,95.4240584993367,0.1485767560914615,-0.0637872462206739,0.6506441753218446,0.7711958488494666,0.03202004557964288,0.2905588583285716,0.3841123704553879
12,7,600,-0.0005406976113180844,0.02,0.007956400840787747,0.01999999377483373,-0.012043592934045982,0.11526128911708793,-0.08775546067985929,95.13290393038191,0.14866965023519915,-0.06363161673499694,0.7652979846301793,0.7773597427746656,0.03273680596768909,0.31855401133791866,0.3797087719878617
12,7,650,-0.0023047555273579944,0.02,0.006255908144720657,0.01999999377483373,-0.013744085630113072,0.11747048371194262,-0.08946440200638994,95.215444984102,0.1487626024588287,-0.06369151486727635,0.672666444520208,0.88628152135161,0.03268459931317232,0.3238857869019242,0.3937676093026872
12,7,700,-0.0016459327711529639,0.02,0.006720216849237515,0.01999999377483373,-0.013279776925596214,0.11967416194281566,-0.09117014191013129,95.66809091802773,0.14885561279866333,-0.06396458672397935,0.7088586064069453,0.9533279220812828,0.03249769249571812,0.3041762336440186,0.40258279172052525
12,7,750,-0.002235471370633141,0.02,0.00560634099301871,0.01999999377483373,-0.014393652781815019,0.12187233758408116,-0.09287268638842716,95.84129512259724,0.14894868129103886,-0.06410052084755251,0.6639063433521296,1.045628533059106,0.03217469342990638,0.3019281342799256,0.35065728965150883
12,7,800,-0.0007197929007966355,0.02,0.006025270364331314,0.01999999377483373,-0.013974723410502415,0.12406502437571704,-0.09457204142738529,95.31669378566431,0.1490418079723137,-0.06374218562944493,0.7407587078506381,1.094673162372638,0.032866265897453485,0.305416673498962,0.3656889554052683
