experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.012132235909392499,0.02,-0.005,-0.0002558848746478039,-0.004744115125352196,0.8974632840804777,-0.8187994328367068,13.069092047405443,0.25480399110000346,2.7668012348462324e-05,0.4072087467211991,0.3224934986355633,0.034354453167232735,0.2624634948613789,0.3626101649911522
12,17,150,0.012001480436454793,0.02,-0.005,-7.72906013307849e-05,-0.004922709398669215,0.8977193184958335,-0.8191388825393566,12.99563989626108,0.25496330133934936,0.00011900269900779512,0.44459697892550665,0.15998609207834158,0.024827244372778667,0.28989438621255076,0.356489620085625
12,17,200,0.012102686898663595,0.02,-0.005,9.526885885108912e-06,-0.005009526885885109,0.8979747135926656,-0.8194776963383641,12.974198064076575,0.25512271118369845,0.00010894452827301057,0.4546722700468744,0.1611013729281162,0.01923625089478414,0.29977503785046256,0.3803042817312457
12,17,250,0.011933078709955774,0.02,-0.005,-0.0006901405545044936,-0.004309859445495506,0.8919361167713619,-0.8115221030476805,13.520401351405884,0.25148143782705495,0.0001471542031239407,0.3500226588766068,-0.08363255460433622,0.023866494184900423,0.2738818414622109,0.30300748515692755
12,17,300,-0.00928169587927586,0.02,-0.005,0.006856823824761061,-0.01185682382476106,0.8900282950116727,-0.809031947675545,13.84762559589196,0.2503835758783987,-0.0001535262324319628,0.3730731206827889,0.19462541560372593,0.018979113491038337,0.24437633422454286,0.3443513768638629
12,17,350,0.016783269159526236,0.02,-0.005,0.01701399684010512,-0.022013996840105122,0.8738177049768322,-0.7882863709393584,16.685225991747977,0.2419226168770732,-0.0027473848928280505,0.32907863178564156,0.4300620459790096,0.019044074809810473,0.2908606272630804,0.3425646753015646
12,17,400,0.014019515337559194,0.02,-0.005,0.015094244737396133,-0.020094244737396134,0.792476582251605,-0.6925317093208374,32.51081349833367,0.21362855324345964,-0.01859624721162025,0.2815064277445637,0.37562058690597855,0.03200668748350361,0.2585843781186199,0.3832553948088268
12,17,450,0.018640831551379633,0.02,-0.005,0.018805286708252614,-0.023805286708252615,0.658700383393188,-0.5534687578092219,47.214930372094756,0.18864362228721698,-0.025521032785827943,0.428106952465335,0.49283167703876263,0.04157150065433595,0.2520395848751767,0.3809879998358025
12,17,500,0.02547974492367136,0.02,-0.005,0.02423570258807871,-0.02923570258807871,0.4386877897453202,-0.3515098750117964,68.56948227875061,0.16658080434166714,-0.03737207481554001,0.5573657041373666,0.621615794298672,0.04813784894148895,0.2949341089717342,0.34788496770012955
12,17,550,0.03368263203654906,0.02,0.014393371080854811,0.03238691311241678,-0.01799354203156197,0.07684807702562967,-0.05820824508502709,99.58235377923509,0.1470983436316106,-0.05978425190166727,0.6028595980385745,0.6005824473481113,0.045420967505785996,0.30367919605612526,0.3868103801374405
12,17,600,-0.011549382893778937,0.02,-0.005,-0.008419487430974329,0.003419487430974329,0.3575546902282724,-0.28240877036222545,71.81632836191412,0.16105233895365195,-0.042681023499229455,0.6169093058489239,0.6545619753495032,0.03167385944778597,0.30777553984881,0.3806223012068045
12,17,650,-0.011205898991948023,0.02,-0.005,-0.00837207491388441,0.003372074913884409,0.611316689784051,-0.5077373111838279,51.183212208307886,0.1826110711602967,-0.024356352823392872,0.44852797658912374,0.6529982000087592,0.026799371401108482,0.2634648875837929,0.3745619313393977
12,17,700,0.024578397741233313,0.02,-0.005,0.02392034789895424,-0.02892034789895424,0.46606428821777,-0.3753787905721345,66.04565173845153,0.1686762102313702,-0.034565419110268863,0.5334081395029088,0.704541110140239,0.04817540036749027,0.31477811053289173,0.3558978345137642
12,17,750,0.026545398958833823,0.02,0.0004139223245713808,0.025883490708668536,-0.025469568384097155,0.12187233758408092,-0.09287268638842705,95.91703536949137,0.14894868129103883,-0.052983837419163134,0.49963732274618194,0.8888753845484888,0.05414063046791686,0.2786264180135237,0.3770396898441295
12,17,800,-0.012595534928487905,0.02,-0.005,-0.009547321926381877,0.004547321926381877,0.29705087155720616,-0.2322975570495146,69.7627706146795,0.15746901211766234,-0.03572206368177557,0.44804617968209065,1.120377986958404,0.028156979336949016,0.29141010766324815,0.39596516171126983
