experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.017625210584663962,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908838,15.487605640008923,0.24603982682635198,-0.0016367402591487127,0.2743256301032858,0.25247554818425383,0.09149526782060549,0.22099439932867304,0.05164080650727627
16,7,150,0.020808850274776143,0.02,-0.005,0.02,-0.025,0.809863643332869,-0.7120620715135784,27.32665625426733,0.21835331273895522,-0.012040777655462931,0.42446141957215766,0.26079956256681885,0.09877979808340777,0.2725377071011902,0.04400568435126244
16,7,200,0.02215189109431896,0.02,-0.005,0.02,-0.025,0.6872956973357782,-0.5818323879939701,44.215841623673946,0.19281579745825062,-0.02456787980845491,0.41914881446875113,0.2572236989846815,0.10306374550639766,0.26488004830706807,0.045663576209113745
16,7,250,0.022272804514387182,0.02,-0.005,0.02,-0.025,0.4857165530109199,-0.39270191790981157,64.21395403447339,0.17026502269698987,-0.035107873800345336,0.5018073000767513,0.24667691881851037,0.11559095793536638,0.2748736706234557,0.04627043526819352
16,7,300,0.02422420249733693,0.02,-0.005,0.02,-0.025,0.1541930776341976,-0.11803078497360331,93.25689032081436,0.15035167416862483,-0.05107160952928831,0.5599498023392241,0.2453216830434852,0.12360713856355417,0.28701578331791816,0.05388698179489047
16,7,350,-0.008124303216747467,0.02,-0.0005568183430050277,0.02,-0.020556818343005028,0.02951528648275928,-0.022219156763677028,91.64850144378356,0.14527099207332955,-0.07314206370839534,0.6047054269590545,0.254161602821531,0.10121084081080288,0.2806594333729403,0.05152151609706443
16,7,400,-0.003217883242719147,0.02,-0.005,0.02,-0.025,0.0698980601130653,-0.05289547265710792,95.20750675714284,0.14682277888152329,-0.06012820193522382,0.6783875322619793,0.26888659621874017,0.13646105583286805,0.271872993053219,0.050274380505505034
16,7,450,-0.0052591835012502225,0.02,-0.005,0.02,-0.025,0.07222052679502156,-0.05466971848435842,88.62159789864172,0.14691457639200994,-0.06497043191860376,0.6479935177200382,0.27744572266560746,0.2325140609976335,0.2637093539438562,0.05094755101204119
16,7,500,-0.007243769145641399,0.02,0.008429786465182332,0.02,-0.011570213534817669,0.03676705629752883,-0.0277040076481595,98.30722782109487,0.14554364434793288,-0.06327793939956887,0.7011528883070203,0.2723247452795123,0.07763826696733739,0.23936921802420602,0.050329278283331426
16,7,550,0.03276278188273389,0.02,-0.005,0.02,-0.025,0.07684807702563,-0.05820824508502742,99.58235377923506,0.14709834363161062,-0.0714413486392977,0.7371090570529817,0.2617805222434381,0.15708281324466986,0.28613691940602815,0.051066387611553514
16,7,600,-0.0048505994885362945,0.02,-0.005,0.02,-0.025,0.06055022363067963,-0.04576536538477438,96.32433565863816,0.14645617427080648,-0.0753358232282592,0.783565244979324,0.26968880361394304,0.1475096508399962,0.27292463171924525,0.04756726790848437
16,7,650,-0.004046731704440592,0.02,0.024893491643342314,0.02,0.004893491643342313,0.004946768515551867,-0.0037123752395114007,101.98691048849864,0.14436585874062915,-0.06664594669656167,0.7912248781543479,0.2690929720026931,0.17751933012751672,0.314256327158603,0.052360392595308454
16,7,700,0.03871531028933279,0.02,0.0035242011516631866,0.02,-0.016475798848336814,0.027086242113577783,-0.020384250930938208,103.58175422794284,0.14518023363274996,-0.07875958453622885,0.7792677060195813,0.26458974454997003,0.1764497261714493,0.2672248901941523,0.04555702441527221
16,7,750,-0.005355699282572129,0.02,-0.005,0.02,-0.025,0.06757009054447814,-0.051118134071006405,96.13649473262406,0.14673105095798764,-0.07103340343782233,0.7714379096574393,0.25420245782650763,0.4456640317973814,0.2927266180864425,0.048511132608865214
16,7,800,0.026079562731895958,0.02,0.029450450756586255,0.02,0.009450450756586255,0.0,0.0,105.7371263440564,0.14418699046916783,-0.08741492798153079,0.7682411501505649,0.25549812208236283,0.19731851768146155,0.28444027181505616,0.04770380313888938
