experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.01438798936198424,0.02,-0.005,0.014449348327429038,-0.019449348327429037,0.7321966505523237,-0.6277266020417853,27.04931036303969,0.2004343149330673,-0.00044387835473498366,0.20239688828903582,0.2198043737249161,0.03236657015350861,0.1473745324206956,0.4236638853710775
7,14,150,0.015521469060606885,0.02,-0.005,0.015369697493387562,-0.020369697493387563,0.5595620895019742,-0.4593533451606454,43.728121996204095,0.17699251633530508,-0.008840045794873037,0.23716167856685355,0.26166435382517744,0.03897744177758581,0.1505920082036798,0.38667677713595244
7,14,200,0.014778901273107796,0.02,-0.005,0.014862052189131565,-0.019862052189131566,0.2756417968485185,-0.21482757835467758,77.4184297671406,0.1562923536778835,-0.037093890263484204,0.1944217230445131,0.3256854349201373,0.03674252291218371,0.14958683977141204,0.42981992090656157
7,14,250,1.3134605245700377e-14,0.02,-0.005,6.109398953734402e-14,-0.0050000000000610945,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05685982201723177,0.20759123264992085,0.4237028306353279,0.04229232181995805,0.14706991779306747,0.40836213834521107
7,14,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044254713468707886,0.249149684551447,0.4920270488107754,0.08016596314850374,0.15478022999065308,0.41433609100043167
7,14,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03444399920217804,0.24703679580364452,0.566458895776333,0.10571543295701753,0.14941672909730833,0.36603814704056514
7,14,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026808197094723745,0.26550981129218904,0.5858896824958534,0.122009283393266,0.1459376727314881,0.41602612163756886
7,14,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020865156431201615,0.2763301729942176,0.6589937305565609,0.13552109888127425,0.15275499522682512,0.4226094615007802
7,14,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016239613255613274,0.27042224640694146,0.6322598417866063,0.14373615554228913,0.1451397718216962,0.4158526486537045
7,14,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012639494918789863,0.23949631467691165,0.5801277745995935,0.15114666519815445,0.15446600864953883,0.3846794883456036
7,14,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009837477610306273,0.25626754072089575,0.6874152759857534,0.15654102991556032,0.1587179730759291,0.38496421967265354
7,14,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007656632353989247,0.29880201108204285,0.7473757681212876,0.16081050956928042,0.15536849113311807,0.39097904292785857
7,14,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005959253105974048,0.24980176739725404,0.7879241171745537,0.16418128465080495,0.1622817723269739,0.39390941457811884
7,14,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004638161523137301,0.24835256097529812,0.7453461534376147,0.16669711851040322,0.16579482203637408,0.3604832147096895
7,14,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0036099393551771615,0.2866892967650225,0.6973657922405241,0.16618862119363131,0.1504426628965322,0.40965078942396094
