experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.018840502703666648,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.8470311550828458,-0.7554023723660473,23.77986221890138,0.23055541684673322,-0.011426960358419955,0.22885467749984043,0.2978085998197887,0.02949225842126874,0.04485413680825504,0.2648255524353864
13,13,150,0.019777273783130794,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.7484225698985462,-0.6447748082800646,37.56049097748246,0.20359080427952364,-0.020756230778310472,0.2348585396136907,0.3243066395353907,0.037326490076771024,0.04928012724220322,0.3199629240235564
13,13,200,0.01955165189341182,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.586247752797444,-0.48411218026487113,54.54849557469312,0.1797798384183599,-0.029567014431960883,0.22610702698970656,0.3987173579768143,0.04492554027221043,0.04843620114570481,0.2542591204543628
13,13,250,0.02067907012812157,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.3195298878912598,-0.25078443546623863,79.21990080603987,0.15875368446089624,-0.04276831281506859,0.2346016696276315,0.39560107038134745,0.04914567569370477,0.05403461620325756,0.28222247943325707
13,13,300,0.008219837186503988,0.02,0.009341531065214959,0.03472464023682873,-0.025383109171613773,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06563630647604962,0.2379232505160837,0.4285074656444968,0.04153267491855888,0.050185015743943365,0.25714798277852674
13,13,350,-0.0047238428762012554,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.18938789214812765,-0.14570116370477237,84.72706425818107,0.15195773289538667,-0.05806241192983321,0.2332462139914688,0.604939120285325,0.034085218054222634,0.047024959486324215,0.2968856722102505
13,13,400,-0.00356501102497345,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.5095747566544705,-0.41395682550427026,61.96652118472687,0.17229904610762914,-0.04000656851974516,0.2291273131665879,0.5640881768814082,0.04099731633543653,0.05088539322280549,0.31439043966650604
13,13,450,-0.002848085534491735,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.703289752298552,-0.5979783797173002,42.50861085687411,0.19536328111736523,-0.01956864170762361,0.2542548843284452,0.6436233002310227,0.04535188538163701,0.05355327679470805,0.2961406834211255
13,13,500,-0.0017556245458863258,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.8204884999587427,-0.7242159106898616,29.160617095066645,0.22151493273561834,-0.0065764171761751936,0.2553317213371269,0.5737857696374302,0.04338006866822226,0.05224301730147158,0.2451758398373933
13,13,550,-0.003012268303437646,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.8913944533540793,-0.810813995866343,20.00398442160768,0.25116728765108737,0.0013615965762723576,0.244424206983167,0.5566990442839271,0.040074022135433755,0.04481510588257427,0.27107510187706535
13,13,600,-0.0032458920394012906,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.9342929853544292,-0.870219691608785,13.7225968653325,0.28478895579151325,0.006618290704488271,0.24218133124277005,0.587462100890156,0.03777936174700728,0.049039018960632404,0.27797779586478527
13,13,650,0.0007317874337909219,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.9602468574859347,-0.9109715936797333,9.413607847296019,0.32291127598387076,0.009465562091604396,0.24212553016010455,0.3520680809242614,0.033003795035282536,0.0464248110453765,0.27173101286537493
13,13,700,0.0007643827418471528,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.9759491075912073,-0.9389271205302282,6.4576707726905855,0.3661367129484691,0.008660417647418211,0.23036765149004443,0.2829381308114778,0.028989193229508794,0.051626347132326805,0.23437928666755842
13,13,750,0.004982811476502291,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.9854490641726084,-0.9581044212640231,4.4299181020633505,0.41514837832855883,0.006066121284810679,0.2615088069995157,0.27447461019856817,0.02225274903976296,0.05292211268500544,0.27242237284973003
13,13,800,0.0069233139283320175,0.02,-0.005,0.03472464023682873,-0.03972464023682873,0.9911965955418991,-0.9712599187583549,3.0388936013862704,0.4707208262206933,0.0034707405749376074,0.2946536771744778,0.07139651745044254,0.01555830734303343,0.036685388570069456,0.283449037965102
