experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.008600367405202324,0.02,0.0027352828444591193,-0.04098415245798315,0.04371943530244227,0.9072212519950587,-0.8318927743890226,12.236480669575618,0.26125460256994737,-0.0023875622398966175,0.12623204550789502,0.277199800905156,0.2131606770879919,0.09776511643926385,0.19634037352206424
5,2,150,-0.008539469991504647,0.02,0.013100310460736564,-0.04098415245798315,0.05408446291871971,0.9074529207421008,-0.8322076958522403,12.279477579533125,0.2614179459033306,-0.003728465547675266,0.11275764087019456,0.2420104475175226,0.3034877433797437,0.09019203579600385,0.1957879107016841
5,2,200,-0.008018280934197585,0.02,0.01278411794807921,-0.04098415245798315,0.05376827040606236,0.9019753130008544,-0.8248131119031658,12.910087796195887,0.2576868229588081,-0.005685890988649926,0.11346740128654696,0.08497502051453694,0.36162349703182384,0.0831015116280678,0.21759956815479614
5,2,250,-0.009654851471130753,0.02,0.013789872164400307,-0.04098415245798315,0.054774024622383455,0.898229470967354,-0.8198158754249915,13.363536139412078,0.2552822206953266,-0.008560893970842434,0.09782489281551657,-0.01096914426676271,0.37883444110441467,0.08892440034523497,0.22803483008663059
5,2,300,-0.009988978400841807,0.02,0.013981077326939984,-0.04098415245798315,0.05496522978492313,0.8964327556913282,-0.8174352967309418,13.548815222437064,0.25416776613084074,-0.012552590274499438,0.09726228443058846,0.1434894465369428,0.5474136526740592,0.08734279239529935,0.18876715108921527
5,2,350,-0.009289761997816389,0.02,0.002392232876189393,-0.04098415245798315,0.04337638533417254,0.8903028946118247,-0.8093896951682379,13.825821384629212,0.25054012235645545,-0.017801359152230783,0.10908132776838408,-0.1591859443537004,0.34864612376617093,0.07523667659579263,0.19109040848428163
5,2,400,0.010190097261630887,0.02,0.012679739034874737,-0.04098415245798315,0.053663891492857885,0.8969493252416639,-0.8181186664182275,13.51813413675924,0.25448569039624996,-0.027241617428544085,0.11707224779643169,-0.17821552684432487,0.2897000152087811,0.07730049427417587,0.21453198717773728
5,2,450,0.007855047119693492,0.02,0.012745667652504178,-0.04098415245798315,0.053729820110487325,0.8992421550329579,-0.8211622683949108,13.399805386820011,0.2559212566615058,-0.04096089564128529,0.15462590985603586,-0.2886639439139615,0.42079994840268553,0.08308200793444398,0.17971165868654745
5,2,500,-0.008515440813450934,0.02,0.002851630810542183,-0.04098415245798315,0.04383578326852533,0.9072212829237772,-0.8318928164191863,12.139247365292094,0.2612546243429071,-0.062339966373912134,0.15194819793224243,-0.03313735084057155,0.6482742190197895,0.08159323096374561,0.19498885896468102
5,2,550,-0.010154452990698325,0.02,0.014081754789354584,-0.04098415245798315,0.05506590724733773,0.8977193525921161,-0.819138927758248,13.061364726409268,0.25496332258799204,-0.08877725748116436,0.17642662737200954,-0.09301118998125976,0.9222728813820268,0.07014849787658903,0.18269726025359534
5,2,600,0.01005509905064766,0.02,0.014102275210036153,-0.04098415245798315,0.0550864276680193,0.8959136313937858,-0.8167494052840722,13.270316775291677,0.2538502601982152,-0.12942321896660947,0.23541641636420488,-0.1725648573856675,1.338700594516754,0.08774692630633883,0.17896727338641183
5,2,650,-0.008587936102948068,0.02,0.00280859617137863,-0.04098415245798315,0.04379274862936178,0.9079145549460722,-0.8328358118162932,11.965583284539912,0.2617449608275768,-0.20469862840959616,0.1832398661309339,-0.2166511435830548,2.1203010859500955,0.08636431666544263,0.16011327554281912
5,2,700,0.00890672683023675,0.02,0.013393555769739107,-0.04098415245798315,0.054377708227722255,0.9099634134543678,-0.835633137102881,11.75771418338537,0.26322147699349446,-0.3003502739197934,0.20646849285109206,-0.06148721413754051,3.1096107892259797,0.09412199691403296,0.1988156461150515
5,2,750,0.008933212674663116,0.02,0.002534817131496725,-0.04098415245798315,0.04351896958947987,0.9101882350179425,-0.8359410516067337,11.828493002770472,0.26338605006913507,-0.4517899193155326,0.1994067150813005,-0.038437753754713005,4.675026203737376,0.07944153952406738,0.20756095531305271
5,2,800,-0.009076374184161193,0.02,0.0025187779640098995,-0.04098415245798315,0.04350293042199305,0.912186505197565,-0.8386864138150982,11.15781595863698,0.2648718236999804,-0.6831700973241739,0.22482949245447617,-0.10982622745311145,7.079796464571146,0.07685493807278981,0.17441727163676335
