experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,-0.009210853887716362,0.02,-0.005,0.004678940392991351,-0.009678940392991352,0.9014839375818803,-0.82415489477567,12.769401991438773,0.25736489957770453,-2.3801598460716293e-06,0.3242233480370007,0.1936058167657116,0.06278657031795191,0.18520727764701614,0.269095612915771
2,5,150,-0.00910103114900381,0.02,-0.005,0.004812031949554172,-0.009812031949554172,0.9017299324162007,-0.824484311894034,12.65877932936216,0.2575258109652144,0.00012164147400193147,0.4062022699831748,0.17601185780483827,0.05441645710668639,0.21923342086108222,0.31738615258566333
2,5,200,-0.008634817388803966,0.02,-0.005,0.004986937315168383,-0.009986937315168382,0.9019753130008543,-0.8248131119031656,12.644305266466525,0.257686822958808,6.492783051385435e-05,0.48054862352203087,0.1259242220170396,0.0446207409815059,0.2903465436627987,0.3694049520093827
2,5,250,-0.007975167395191473,0.02,-0.005,0.00502790750284652,-0.01002790750284652,0.902220080869624,-0.8251412959591186,12.635838637743563,0.2578479356213869,-7.753517691196001e-07,0.5412900643339572,0.1020655512307717,0.04365974212754979,0.3128880803247083,0.4001131843248168
2,5,300,-0.008013965992946485,0.02,-0.005,0.005100666902998232,-0.010100666902998233,0.9043956387890477,-0.8280673812630833,12.408272918551383,0.25930246847691824,3.319837331288109e-06,0.5775969667480049,0.02080449658133269,0.047145330157048033,0.28116541460992034,0.34621781585184114
2,5,350,0.010918766506928893,0.02,-0.005,-0.002649192674030138,-0.002350807325969862,0.9027077845755032,-0.8257958208248779,12.462090988862442,0.2581704632053038,0.00019870867412549183,0.5264175891104734,-0.04838423876313304,0.0488204992618748,0.2689448480971483,0.28214913900578714
2,5,400,0.011087802666352776,0.02,-0.005,-0.0026715223510361185,-0.0023284776489638816,0.9029507234610672,-0.826122163935979,12.456704222026685,0.2583318782526416,0.00014773530740694237,0.47493986932861576,0.02906215448260675,0.048472243701841035,0.26917976566557145,0.2692981782065081
2,5,450,-0.008570369242743741,0.02,-0.005,0.0047586938421634445,-0.009758693842163445,0.9031930557276756,-0.8264478956964991,12.524580079142792,0.2584933942209647,-4.204607811824329e-05,0.4896343554557501,-0.01209855413109475,0.04589981517002512,0.2952991975873288,0.23783734117886401
2,5,500,-0.00807057927707265,0.02,-0.005,0.004760131380504192,-0.009760131380504192,0.9034347828900572,-0.8267730172517036,12.514207190263425,0.2586550111733714,-7.884923806784092e-05,0.5191532391883902,0.029945176838759035,0.04810879807101215,0.27304261267283975,0.24293809743990336
2,5,550,0.010508740866963222,0.02,-0.005,-0.0022103806192696886,-0.0027896193807303116,0.9017299651755052,-0.8244843557764612,12.594830818609635,0.25752583242741656,8.65282420581803e-05,0.5450811658714823,0.027541435607450475,0.04409969094875126,0.23451580637511893,0.2824516951814994
2,5,600,0.01037796060779283,0.02,-0.005,-0.0021167192084515915,-0.0028832807915484086,0.9019753456783587,-0.8248131557033862,12.558394268546039,0.2576868444344289,0.00011098565128776724,0.5666821504050382,0.014436486826805444,0.042740391087409214,0.21823255230227323,0.39409983697625817
2,5,650,0.010830849809397455,0.02,-0.005,-0.00203269985651971,-0.00296730014348029,0.9022201134655327,-0.8251413396772866,12.548721973985458,0.2578479571104349,7.924305107947855e-05,0.5837196751969741,-0.044586894502290905,0.04504169677294647,0.23581397108274452,0.4815058784456126
2,5,700,0.010922086931609934,0.02,-0.005,-0.00234475557081688,-0.00265524442918312,0.9024642700669794,-0.8254689088520498,12.497902576707249,0.25800917051837563,0.0001314642495732114,0.5554502796082066,-0.020418701598984786,0.04613345036848856,0.25350868934080917,0.4037375457020758
2,5,750,0.010800285412383606,0.02,-0.005,-0.0029423972227496788,-0.0020576027772503214,0.902707817008831,-0.8257958643794016,12.464672248294455,0.25817048472123116,0.00013996840475681964,0.4157813115636691,-0.20175006446103327,0.05012853221162903,0.27236999114481,0.38472536836435217
2,5,800,0.0108791341369797,0.02,-0.005,-0.002982972988599193,-0.002017027011400807,0.9029507558134089,-0.8261222074089104,12.409234248439782,0.2583318997820213,0.00018640878924732688,0.3489370107951597,-0.34749885480243403,0.05814266568159855,0.20672639301496648,0.3883880508251563
