experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,0.023697623126903978,0.02,-0.005,0.01843007131201762,-0.02343007131201762,0.8889230054598228,-0.8075942306970241,14.009167237765164,0.2497583675138647,-0.000270783316779012,0.6604986406319668,0.1994637470252692,0.12320312533181253,0.37015143896107,0.3067282865347087
8,16,150,0.024172867786583955,0.02,-0.005,0.018202095690979782,-0.023202095690979783,0.8725494880992968,-0.7866924693658762,16.126305065482953,0.2413185355466151,-0.0013323331645060115,0.6369231190143848,0.2352129684426971,0.113748610730769,0.4216615101262173,0.2885767637479793
8,16,200,0.02747060805413014,0.02,-0.005,0.02202141733582313,-0.027021417335823132,0.8065068670657226,-0.7082578579105192,26.05046004015267,0.21740007421968144,-0.00920038911613828,0.7234745194379165,0.23481993100992188,0.09664157753090567,0.3142814420365092,0.29951943623146593
8,16,250,0.031722823850757524,0.02,-0.005,0.02324833581673753,-0.02824833581673753,0.6817750362680187,-0.576307589901845,42.43919902098734,0.19197404496566792,-0.021412089636002985,0.8720364754604757,0.2832681327649542,0.09460638963314702,0.3464037874813395,0.3187404497460856
8,16,300,0.02929974536093177,0.02,-0.005,0.02268226586977791,-0.02768226586977791,0.4766370981412683,-0.38467834269989176,64.48270612630161,0.16952171738101396,-0.035800097077338916,0.7477104210014114,0.36945381181941966,0.11288853244834043,0.36492312388922216,0.31320248600748296
8,16,350,0.033434167761791214,0.02,-0.005,0.023085663087211716,-0.028085663087211717,0.13926071723057315,-0.10637827603558336,94.48899313061902,0.14969530213809748,-0.053152864900431085,0.6984527233097894,0.44106050626621485,0.1393936600095122,0.3767673867898419,0.2833287906382181
8,16,400,-0.007606049267089624,0.02,-0.005,0.016379852863350274,-0.021379852863350274,0.1063690704017397,-0.08088756080456838,91.94557297164532,0.14829842177680963,-0.06636933471228755,0.7365037576847389,0.4883749615793148,0.18943040738994352,0.3949957495620117,0.31517271432781013
8,16,450,-0.012459625591903131,0.02,0.027799854164432647,0.01992485337273289,0.007875000791699758,0.053477507134314234,-0.04038240101914603,98.84452740460752,0.14618181252025716,-0.0662289923841333,0.7181577038440158,0.3964187813948728,0.11055734929162066,0.3668090863597106,0.33298772117646463
8,16,500,0.03721939328208943,0.02,-0.0035990821725413458,0.018280770274374504,-0.02187985244691585,0.07453719427233307,-0.05644064055149001,98.73612231053903,0.14700643129674423,-0.06430270609172967,0.7679799335641766,0.4284053072205267,0.14421999878524747,0.3470864350255209,0.32816036272081894
8,16,550,-0.007194274355780543,0.02,-0.0010079416562221999,0.018740197010215127,-0.019748138666437327,0.09512831312413209,-0.07223016152640915,97.01668731094375,0.14783570178820743,-0.06409937938017725,0.8607373918186666,0.5675375087683375,0.07273478153421417,0.3826152287870527,0.31018184954394057
8,16,600,0.041944864183409536,0.02,-0.005,0.018352728012259872,-0.023352728012259873,0.07915318949937876,-0.059972538299826184,97.85779553925674,0.14719031343251585,-0.0641851089528928,0.7905350063541461,0.5381587850541288,0.07459502526834576,0.3858140311242616,0.3310198846108167
8,16,650,-0.013845243519487615,0.02,0.01376591944024863,0.01953390716939629,-0.005767987729147658,0.08145254610198219,-0.061733526399103233,98.16018409122,0.14728234073538934,-0.06574676848737247,0.73589329813355,0.552377489995593,0.08844209180830653,0.3993538119141534,0.28515766368256457
8,16,700,-0.015607033125117381,0.02,0.020694262951853615,0.01959099772050724,0.0011032652313463752,0.06523598264436543,-0.049337222442449424,99.20795784320909,0.14663936812079184,-0.0663366021187004,0.6636429010548941,0.5439196341760352,0.09511069756201641,0.35466836056837436,0.27401600817394955
8,16,750,0.03493059808355965,0.02,-0.005,0.016738136462638657,-0.021738136462638658,0.08603404914755743,-0.06524561200587098,97.93602529425918,0.14746656799087043,-0.06481385462606415,0.6474844360079114,0.5282445434467266,0.20171076054544929,0.34652011561648244,0.295985037786269
8,16,800,-0.01540553042239351,0.02,0.001830507833420869,0.017534132125390917,-0.015703624291970048,0.08831622422780186,-0.06699672186177608,97.77270900586538,0.147558768015449,-0.06529722294095724,0.6298099301656064,0.5210934066400843,0.14340628807532976,0.3654937722749738,0.33865424470905886
