experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,-0.00876632729148331,0.02,0.0019368909641741539,-0.000858304023367746,0.0027951949875419,0.9034347506990709,-0.8267729739414877,12.687984615197566,0.2586549896170636,-0.002953981134418502,0.23807221678858845,0.2602482520617486,0.20901979026755554,0.0896817643543558,0.18283441605844306
5,20,150,0.00903307164714592,0.02,0.0025054823895762635,-0.0006702109499031353,0.003175693339479399,0.9055832827772947,-0.8296717547484231,12.388918936938841,0.26011407510378065,-0.004153229237670723,0.20956759846239065,0.2546889880442354,0.29503362702917846,0.07715115712201842,0.1912702789882886
5,20,200,0.01086844517068839,0.02,0.0014276504788919286,-0.0006044499859873538,0.0020321004648792824,0.899995016293801,-0.8221654122209244,13.053428919486885,0.25640156183136803,-0.006348040210470333,0.17877185228495868,0.23267685929229315,0.38273561228360725,0.08523039534399321,0.24401709219562762
5,20,250,-0.010785305779940763,0.02,0.014465926849778654,-0.00047297358620849723,0.01493890043598715,0.9002447289680002,-0.8224985563103028,13.025468516887726,0.25656187091447014,-0.009430370991699551,0.148210977613103,0.2586467069105211,0.4188630476090185,0.0734104082893867,0.21532541388935564
5,20,300,-0.010116059450242606,0.02,0.014447400715320358,0.0021998267477099484,0.01224757396761041,0.8984835922122918,-0.820153420988268,13.206013798786815,0.2554418299365482,-0.013936617753871125,0.1788331567411192,0.31196151886373913,0.5395513747797106,0.09210814778937504,0.1980441217866147
5,20,350,-0.010564291535448965,0.02,0.0017057180835875485,-0.0001363671644210332,0.0018420852480085818,0.898737078915897,-0.8204903342149971,13.162211952630368,0.2556015389697171,-0.020864270093414888,0.1405038897743254,0.26458501669008916,0.77050978826476,0.08464189459073873,0.20380880995570047
5,20,400,0.010470953869676261,0.02,0.014331046512907175,-0.0003517711990890586,0.014682817711996234,0.8969493252416636,-0.818118666418227,13.403424297163436,0.2544856903962498,-0.03007424397517736,0.20897061808503742,0.18726725512928058,1.0785019463629837,0.08255912254877097,0.21994656310250993
5,20,450,0.009530770970423957,0.02,0.002232714151385151,-0.0005383977699366817,0.0027711119213218328,0.8886449887694252,-0.8072331615773036,14.166328877986464,0.24960233030620374,-0.04357361379382682,0.20298549112825318,0.28093703989186203,1.4404661558266045,0.08945541418467468,0.17893097973767644
5,20,500,0.009266650393706199,0.02,0.0026424183160094206,0.0006392750577678377,0.002003143258241583,0.8843897517013176,-0.801734453955899,14.528305810662765,0.24727316841296837,-0.06367746434195821,0.21800006450834486,0.2926200575976875,1.859753798032421,0.0854851241351782,0.1935600548373563
5,20,550,0.009361182105267239,0.02,0.0023479417439975503,-0.00042966950773987796,0.0027776112517374284,0.8869620261876299,-0.8050522293205531,14.359840761162038,0.2486680484878513,-0.09551685787869879,0.2137453973341195,0.2749574453262625,2.5902358021285115,0.07720171808622622,0.18657472026362534
5,20,600,-0.00927024631685455,0.02,0.0025071701537338065,-0.00021128801258437057,0.002718458166318177,0.8872442822680837,-0.8054174321663573,14.439186942954052,0.24882352237250774,-0.14353965104209473,0.23465861007760108,0.41093142663565757,3.819220171889164,0.09585982371192403,0.17705130022088864
5,20,650,0.009182399203792302,0.02,0.002425276133369847,-0.0006726174109515976,0.0030978935443214447,0.8852536281717176,-0.8028466223554995,14.52082364238997,0.2477372637623146,-0.20900780515760814,0.2535116642229378,0.45215322551316683,5.281799265628816,0.08198098586041642,0.18924345107309537
5,20,700,0.009200784592037157,0.02,0.002410151442759245,-0.0006622441477489554,0.003072395590508201,0.8855401501259443,-0.8032159570461439,14.516856848015133,0.24789215569557865,-0.31051565575977297,0.22042742245968514,0.47533846518391,7.557043253359285,0.11107689042263576,0.21034633250708773
5,20,750,0.00922410157445532,0.02,0.0023637815587946864,-0.0008959315753147349,0.0032597131341094215,0.8858259566341928,-0.8035845998484963,14.538815877917045,0.24804714447140336,-0.4613950522811782,0.22499913856801895,0.4568287123458995,10.915178363788035,0.08874101116992242,0.17868162520964898
5,20,800,-0.00903818104898953,0.02,0.013490453473031128,0.0005765565977121721,0.012913896875318956,0.8861110494829332,-0.8039525520586966,14.561976196668079,0.24820223015033718,-0.6851836250409751,0.24863578628680974,0.3285218288665143,15.880253002313408,0.07996294942622213,0.21781089483344798
