experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.016967330842068824,0.02,-0.005,0.01854521666441843,-0.02354521666441843,0.7321966505523237,-0.6277266020417853,26.853551114582455,0.2004343149330673,-8.235896213062887e-05,0.24977547367951827,0.17617382453811134,0.02232440537037901,0.21072364008546615,0.12295049864038886
10,13,150,0.016448642678166103,0.02,-0.005,0.018169992336501357,-0.02316999233650136,0.5595620895019742,-0.4593533451606454,42.40292903304966,0.17699251633530508,-0.0065931623122258524,0.2792815573239249,0.17874206880571974,0.015676797111027214,0.24894953394121883,0.1167374049033721
10,13,200,0.017343560554965165,0.02,-0.005,0.018672844786846866,-0.023672844786846867,0.2756417968485185,-0.21482757835467758,75.67424883828424,0.1562923536778835,-0.03468281734228249,0.27878811840152035,0.2246668105090238,0.026578175269716592,0.21618295998200462,0.113977740215191
10,13,250,0.004613165083687402,0.02,-0.0028586554702004774,0.01235170135835041,-0.015210356828550887,0.0,0.0,99.17181678332783,0.14418699046916783,-0.059128377756754724,0.377565121784004,0.2029329843409596,0.027885051789046402,0.27254374467190634,0.11887372698129901
10,13,300,0.004679620364931556,0.02,-0.0030442523264675447,0.012289364633105006,-0.015333616959572551,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06340308473925976,0.3752186553938285,0.20662370154930437,0.04719376722097659,0.24288907632812384,0.1148123261934919
10,13,350,0.005088632410417159,0.02,-0.002188866789399335,0.012576632242476802,-0.014765499031876137,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05813156577274456,0.40478152026897757,0.21784401992380364,0.06505150902848275,0.26681147038186187,0.12171240292492294
10,13,400,0.007203406052517817,0.02,0.00088679831275007,0.01360886792532889,-0.01272206961257882,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05833840325218351,0.5129727883611965,0.18869817359874638,0.06524784368990587,0.25751126906205035,0.12016635618391597
10,13,450,0.00865650675375529,0.02,0.0031978057928376824,0.014383778363843875,-0.011185972571006193,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06508454315879338,0.5947353636588171,0.21244183993932858,0.04760611252232576,0.2580648518473271,0.11830173394780075
10,13,500,0.009344030115436587,0.02,0.0038329203901241726,0.014596636158582723,-0.01076371576845855,0.0,0.0,101.50019760893375,0.14418699046916783,-0.0676452712223874,0.6369490580929837,0.2334609822164857,0.030465352009867084,0.27203487846576724,0.12277610831613528
10,13,550,0.009673457086225827,0.02,0.004862758806859713,0.014941689721625961,-0.010078930914766249,0.0,0.0,94.48646702877784,0.14418699046916783,-0.0629696598143957,0.6390115368278745,0.19011447307604917,0.03084352456084645,0.25912557041951717,0.11968988073664856
10,13,600,0.011442361325713498,0.02,0.006938479863146663,0.015636814552571317,-0.008698334689424655,0.0,0.0,90.26778535884308,0.14418699046916783,-0.06010546304490688,0.7213071356790933,0.15712068268611784,0.030992467735322594,0.26650736541111464,0.12280081332500926
10,13,650,0.011570016466518437,0.02,0.007589340429168034,0.015854678653491466,-0.008265338224323432,0.0,0.0,85.9101958201099,0.14418699046916783,-0.05720030284389701,0.7213506277510077,0.15040590509046126,0.031451409500214716,0.2731758141091915,0.1202870299779998
10,13,700,0.015286045228080403,0.02,0.0126423654973995,0.017544497155331136,-0.004902131657931637,0.0,0.0,81.93249631958732,0.14418699046916783,-0.05460573866283917,0.8512759504489925,0.1955641391345764,0.03228920258392994,0.2825345200396934,0.10677024959691955
10,13,750,0.014977609596851757,0.02,0.012622164279506576,0.017537747124312265,-0.004915582844805689,0.0,0.0,77.17762879064837,0.14418699046916783,-0.05144448118211124,0.8514604526694584,0.18721553214821712,0.03313344786687243,0.2591960367798078,0.12353731765988642
10,13,800,0.01396886025672382,0.02,0.011010278584492106,0.016999007170417576,-0.00598872858592547,0.0,0.0,76.9467775260756,0.14418699046916783,-0.05128011341163157,0.8115555003604099,0.19609527545019959,0.033556541050905546,0.27551339364051597,0.12713694446406712
