experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.010826323082664051,0.02,-0.005,-0.0028640493336288615,-0.0021359506663711386,0.9014839375818803,-0.8241548947756702,12.64411757112883,0.25736489957770464,0.00025224602677752266,0.3875168565689522,0.42181019062464375,0.04018373945473099,0.29039028807253964,0.16703185651037392
6,17,150,0.010848866725810034,0.02,-0.005,-0.0034543544904709267,-0.0015456455095290735,0.9017299324162007,-0.824484311894034,12.630144991808402,0.25752581096521443,0.0002002213603105652,0.24950529321376252,0.47900078255329986,0.020609444983006837,0.277013030289458,0.19239572965347632
6,17,200,0.010841263718474077,0.02,-0.005,-0.0028620541932893647,-0.0021379458067106354,0.9019753130008544,-0.8248131119031656,12.615032833709783,0.257686822958808,0.00015864259145359337,0.3891063251762676,0.40670738785596333,0.007898245913633114,0.2960483364325576,0.16372585072340903
6,17,250,0.020475003839679946,0.02,-0.005,0.02202611993271773,-0.02702611993271773,0.8731851818851271,-0.7874909145083101,19.15041566580396,0.2416203874270135,-0.0072459490198560385,0.5158324243006757,0.4067918279074377,0.020309598759843374,0.3108937060709758,0.1710768265278978
6,17,300,0.022869539641572803,0.02,-0.005,0.022415301511786914,-0.027415301511786914,0.791436314646936,-0.6913764807687159,32.6329640457056,0.21336167104369994,-0.018330033779679893,0.4615738007926917,0.4202606196936055,0.03692217583983868,0.3179663744713778,0.1657741862168458
6,17,350,0.02019218743303697,0.02,-0.005,0.020553810900672383,-0.025553810900672384,0.6569895261873161,-0.5517910380051614,47.39232764298662,0.1884079532995171,-0.02575777553332488,0.44250293209562025,0.3163609688163283,0.04225461265138607,0.3122383746498478,0.20065941398178677
6,17,400,0.019921982700116008,0.02,-0.005,0.0198523308825464,-0.0248523308825464,0.43587405954191205,-0.3490733495850592,68.82711347563803,0.16637269802429766,-0.03710481801244763,0.41030605649611607,0.36381905004252174,0.04825516320992599,0.2945688169649147,0.18988953555764898
6,17,450,0.02645039172477217,0.02,-0.005,0.02658140070848394,-0.03158140070848394,0.07222052679502076,-0.054669718484357754,99.95650741348187,0.14691457639200992,-0.05494061347495784,0.47305352686985913,0.3827524551933418,0.055310009213475037,0.2917210813148213,0.17881038078076544
6,17,500,-0.01263108940416121,0.02,-0.005,-0.01280816468159151,0.007808164681591509,0.22699312494005186,-0.17560088405464125,71.41994655865383,0.15377305339539887,-0.039010941506779105,0.5021263679737027,0.37220316585889573,0.02888344080471615,0.2909713954562607,0.18150600594584035
6,17,550,-0.012126600230816322,0.02,-0.005,-0.012088618486169852,0.007088618486169851,0.5323261506497039,-0.43446782971722253,43.808380720606365,0.1743573684093119,-0.02327748953287256,0.5497001329979869,0.36704465328253355,0.033112379274059085,0.3129206939047557,0.16726588834753375
6,17,600,-0.01037680694887876,0.02,-0.005,-0.010409112288629311,0.005409112288629311,0.7170544837015047,-0.6120487887010949,28.79002406896943,0.19769713384341336,-0.024909446698704398,0.5728909303550099,0.3572466291660946,0.04739699473562848,0.3261559441979059,0.19567743179196373
6,17,650,-0.008273737900448882,0.02,-0.005,0.005134171610670758,-0.010134171610670758,0.7546343455071458,-0.6513735539953557,25.522449249386952,0.20486729551154623,-0.020823637282831223,0.5664502275959157,0.3287102743712851,0.033311517470579616,0.2854811726222716,0.1651513454704471
6,17,700,-0.0074362064648274264,0.02,-0.005,0.005465748269791639,-0.010465748269791639,0.7552470241104453,-0.652026648769201,25.61328168031404,0.20499538399925468,-0.015220167410216028,0.7566382236185454,0.41227121964665336,0.022629421890591576,0.34080920707614876,0.16979352573666398
6,17,750,0.03740928907944201,0.02,-0.005,0.03781025983589542,-0.04281025983589542,0.7077074116208609,-0.6024760012709431,38.2698638452394,0.19609730555898955,-0.024600432347460503,0.7291492349338472,0.4086317273929685,0.03652733541642119,0.29703122260999937,0.18556179218280938
6,17,800,0.04049768172734213,0.02,-0.005,0.038437113678918354,-0.04343711367891835,0.5192863078625527,-0.4226823046986782,61.04391408873532,0.17316274196386497,-0.03599511331278447,0.7131956355316125,0.4121974219562643,0.04313269579077295,0.30710923234533233,0.17308081891737775
