experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.01426819802760255,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.9034347506990708,-0.8267729739414876,12.506055401142609,0.2586549896170635,-4.7735073376832553e-05,0.1416226217856767,0.2026942052696655,0.033961899736056206,0.08755387172710101,0.26496066186059986
15,10,150,-0.00913884617166824,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.9036758743485532,-0.8270974865156314,12.542270974770853,0.2588167076032144,-0.0001607827578706801,0.14923158834765637,0.09047001724524391,0.0373612864290366,0.09344875440917488,0.3400438310343634
15,10,200,-0.01006691917139098,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.8959135966955476,-0.8167493594677521,14.248727602858208,0.25385023904233506,-0.0019483044527381554,0.17266857564475754,0.19073647657166376,0.02979785949399772,0.07190607683258489,0.3632556497803634
15,10,250,0.0170950624866454,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.8875257960600613,-0.805781902305804,15.272197197432892,0.24897907271365943,-0.0019956591699722133,0.19712846446877977,0.1445876430592047,0.040547036675898325,0.09881541920537916,0.34601537006243505
15,10,300,-0.008060838971249415,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.8784620646856209,-0.7941580484390488,16.667367429890852,0.24420137984985477,-0.002602842344385047,0.20562930311067426,0.09461472387309718,0.0416525057937534,0.12902627955200244,0.300362719439528
15,10,350,0.014437741536535128,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.8519229152738829,-0.7612925949126783,20.926505200070608,0.23243638545360196,-0.005975360078322731,0.15040215015220654,0.15687665494123196,0.035878652908786175,0.10267294178020538,0.3337579381348856
15,10,400,0.015536369787539838,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.7564677143735551,-0.6533290835346527,35.506475007206156,0.20525178417205645,-0.01811276147110711,0.1436134879104121,0.2948556934581285,0.03562886301131581,0.1078833286585014,0.35730661869166114
15,10,450,0.01504441454358467,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.6151842174781578,-0.511415532084751,51.66151761369826,0.18306817760178748,-0.027332785654300574,0.1537032030020337,0.32129220304858097,0.040777024791903926,0.11777403446902386,0.3357888989574573
15,10,500,0.015221369407210295,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.3671197185168229,-0.290436653186552,75.02718925112507,0.16165743588107193,-0.039428110610285796,0.16033763336232773,0.3820128355241378,0.0496353033399364,0.11483747204621063,0.2880119269517732
15,10,550,0.0034653907283132782,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06233700910472398,0.16391685593474814,0.34322262202395276,0.046418098586478794,0.11597660551986526,0.28118078404759134
15,10,600,0.004194831230513887,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05059893974025285,0.2098914600044796,0.3313958681133814,0.06894760902889509,0.12258706110929267,0.26735307491830484
15,10,650,0.004442840397570357,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.14418699046916786,-0.043340325305155664,0.21965207528593675,0.3486085541533288,0.07304157708874658,0.11952857127061851,0.27043222431616387
15,10,700,0.004556369840295434,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03909396608662296,0.22500632824881422,0.42119043480980173,0.08413519281397512,0.11052109570185241,0.24402514594788147
15,10,750,0.004375396884592794,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.1441869904691678,-0.036227839078186705,0.21456317251415705,0.49647948939699604,0.08813412502701361,0.10878325890227424,0.23559512526170429
15,10,800,0.0045894484637068285,0.02,-0.005,0.01999974562964815,-0.02499974562964815,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034549762917735496,0.22894375348885965,0.5570106692788424,0.0896183073959742,0.11565752598658212,0.20799751845546102
