experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,0.014796835884833047,0.02,-0.005,0.013290569741706046,-0.018290569741706047,0.9072212519950585,-0.8318927743890225,12.076114511025596,0.26125460256994726,0.00032184698007601734,0.16559332274192842,0.2869151700963394,0.036751499059044894,0.17646835837367816,0.3395344601844233
2,18,150,0.016209507883517934,0.02,-0.005,0.018527318103666774,-0.023527318103666775,0.869974730283121,-0.7834686306002292,18.697972525288613,0.2401149143078278,-0.00565053328089433,0.19079265316218866,0.39489370489011966,0.03137537542700576,0.1712984879508444,0.3295320316325758
2,18,200,0.013091727551646594,0.02,-0.005,0.017268623628596533,-0.022268623628596534,0.794541509003597,-0.6948291336815322,31.053689047248337,0.21416330169629713,-0.0159259699437203,0.15746505014366965,0.2971638913441751,0.03208563984976207,0.17419000301986554,0.36553751259652345
2,18,250,0.015627220063767433,0.02,-0.005,0.018340805042013644,-0.023340805042013645,0.6753462491219182,-0.569904084070034,45.477106202749475,0.19101653858393403,-0.024041015451038105,0.15353036064452963,0.23826663125850503,0.03491438659183333,0.1607074044877451,0.3867088254418644
2,18,300,0.014790573095265838,0.02,-0.005,0.01794708702546324,-0.02294708702546324,0.46606411022493033,-0.3753786344043193,66.04566825118754,0.16867619617389532,-0.03449719947495802,0.15970544009473828,0.2823265603193064,0.04395442310211828,0.17414632607827202,0.34444399927207275
2,18,350,0.01755993850690081,0.02,-0.005,0.018797825368716898,-0.0237978253687169,0.12187204485139239,-0.09287245958842594,95.91705935067174,0.14894866887765618,-0.050155059977874956,0.1641893746753481,0.38799303821977793,0.049924157535181535,0.17464143299990087,0.4104681468641304
2,18,400,0.017978753954989914,0.02,-0.005,0.018727299406248465,-0.023727299406248466,0.10636907040173992,-0.08088756080456871,90.08341459217624,0.14829842177680963,-0.05515426695010973,0.18085487986951945,0.40360257974748204,0.03659267118396005,0.1977052463331485,0.3853165932616057
2,18,450,-0.010172052826014527,0.02,-0.005,0.007910021676827701,-0.012910021676827702,0.31269093501270073,-0.2451440999055854,70.87464902587388,0.15835728934336069,-0.04799572184989781,0.23468737585481228,0.4825270472755285,0.0356831693608592,0.21923900692635165,0.4190034177514825
2,18,500,-0.010524697374750433,0.02,-0.005,0.007841697007632827,-0.012841697007632828,0.5841738456840567,-0.4821740014342174,48.844186796843765,0.1795552577560153,-0.034380144174815025,0.24649215723782622,0.4731299655474404,0.038959942454227715,0.2164441282105349,0.39828769996646146
2,18,550,-0.011213085979165848,0.02,-0.005,0.007468793044549994,-0.012468793044549994,0.7484226537643847,-0.6447748970934566,33.1496069207337,0.20359082124678202,-0.02496217445394526,0.19879839491158938,0.4847797552216612,0.03818983995509258,0.2056522626018531,0.37366078754255555
2,18,600,-0.009492674775647011,0.02,-0.005,0.008124240441052191,-0.01312424044105219,0.8477941791730921,-0.7563180024091928,21.698663029671913,0.2308438249815081,-0.017668750316220446,0.1760397980143108,0.47667962573434963,0.035900720221870595,0.17905400983548736,0.3492343083330402
2,18,650,-0.009783477625502706,0.02,-0.005,0.007974245503372307,-0.012974245503372308,0.9079145549460719,-0.8328358118162928,13.82481769545018,0.2617449608275767,-0.013716554421775972,0.22443456853932622,0.4212827119508615,0.037209159557227874,0.1946579388376606,0.33105921233774804
2,18,700,0.012971240035359525,0.02,-0.005,0.008210271039209332,-0.013210271039209333,0.9420140095530704,-0.8818340611839813,8.866169515826389,0.2938294398789165,-0.012217145106715352,0.21868511738692084,0.3442035903338954,0.03658446758275093,0.19197941005492908,0.33478500870913436
2,18,750,-0.009773365320891509,0.02,-0.005,0.008711648495865918,-0.013711648495865918,0.9497155117226964,-0.8938119792169157,7.61432555412639,0.30448616790440935,-0.009468579258006815,0.1307751873776242,0.36444174530493423,0.030164878955657868,0.14853327045091508,0.30370631945266374
2,18,800,-0.008279144468772552,0.02,-0.005,0.008540304179175279,-0.013540304179175278,0.9546144765773945,-0.9016695534731565,7.176378194217504,0.31238972445414814,-0.007541140403842847,0.1686923867304141,0.31925748761444417,0.027130113001662886,0.14573756937036036,0.3048097821095469
