experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.012808733571564972,0.02,-0.005,0.02,-0.025,0.877240526744833,-0.7926083522199752,15.454134640075306,0.2435916084430153,-0.0007382444991861752,0.1182654387833416,0.25940147314945977,0.08704276518995803,0.13934812048781647,0.3123781814343324
1,20,150,0.017546537621889766,0.02,-0.005,0.02,-0.025,0.8136287197025152,-0.7163490506174734,23.334617291510547,0.2194478498506118,-0.005166731184231987,0.21803854738263717,0.2615334142385052,0.09147049156473055,0.15091207699062287,0.3390636369264255
1,20,200,0.01697882726101194,0.02,-0.005,0.02,-0.025,0.6934878617449707,-0.5880582986408203,38.78236776050969,0.19378232296402126,-0.016029904168391763,0.2418446078326133,0.2729923233608418,0.10342712113044898,0.1755061581502193,0.32162219183216784
1,20,250,0.016970264309530525,0.02,-0.005,0.02,-0.025,0.49590038364436706,-0.4017437075810846,61.1562862312622,0.17111850819634516,-0.030972881842412696,0.2230539893396635,0.2374239407994184,0.12342450933722658,0.1695152345793503,0.32358115116614344
1,20,300,0.017897662397509874,0.02,-0.005,0.02,-0.025,0.17094172956223302,-0.13116203036031604,91.86843016830471,0.15110534025737335,-0.0495219661014972,0.26220683540872114,0.21392744683121087,0.13107754604682692,0.17358280522519606,0.3056826731903512
1,20,350,0.004943587294817352,0.02,0.012376656804705677,0.02,-0.0076233431952943236,0.0,0.0,98.85517685861534,0.1441869904691678,-0.06984588515462062,0.2494385430047207,0.1919070479612553,0.036854010730155366,0.18102181747438698,0.2875492134842715
1,20,400,0.019157916379935695,0.02,-0.005,0.02,-0.025,0.10636907040173946,-0.08088756080456827,94.67646276451136,0.14829842177680957,-0.06623941986323845,0.2970910855441239,0.13165376219201,0.14208516036263066,0.17063722628109143,0.3418613917243051
1,20,450,0.006623834081869381,0.02,0.013288554138221276,0.02,-0.006711445861778725,0.0,0.0,97.76761241012346,0.14418699046916783,-0.06613201008659651,0.32948523082307113,0.1607682079136963,0.060534252560278,0.16934365493419812,0.30835779162192184
1,20,500,0.022022870981742503,0.02,-0.005,0.02,-0.025,0.1108262955654485,-0.08432794971275481,93.11944787038892,0.14848391999132543,-0.06336422708122738,0.39186521135244823,0.05466579316083151,0.14726800055665226,0.1641624372274483,0.321288829784163
1,20,550,0.008373653398248571,0.02,0.014132246047467989,0.02,-0.0058677539525320115,0.0,0.0,98.7461843427026,0.14418699046916783,-0.06191582203715571,0.4124585071570967,0.17466373031112278,0.08889494956972373,0.1906649709308762,0.3111244373134275
1,20,600,0.02363229072316667,0.02,-0.005,0.02,-0.025,0.07915318949937808,-0.05997253829982563,92.29639138094404,0.14719031343251582,-0.06004178089247673,0.4107768586955442,0.1944972182779591,0.23352843806932388,0.1685541358624031,0.31500816323591685
1,20,650,0.025841905225053412,0.02,-0.005,0.02,-0.025,0.04396463858650259,-0.03315809132193781,96.41441438016454,0.14581680835073305,-0.07045890642025048,0.43287875363563694,0.04844709280718877,0.11530360387732377,0.18526588068405106,0.32633867297802577
1,20,700,0.02212826665324749,0.02,-0.005,0.02,-0.025,0.08374616120586234,-0.06349121557445225,97.1532240648074,0.14737442557618274,-0.06011620584758462,0.33758161175247225,0.08381192948789942,0.13094110509770956,0.17959283164012627,0.3273932618196779
1,20,750,-0.013443964923338053,0.02,-0.005,0.02,-0.025,0.029515610003490907,-0.022219401228414037,95.08488095220599,0.14527100418021457,-0.06321795927397118,0.34888923105222963,0.14013339257982027,0.1481600551026853,0.17235900408799867,0.3219796585264501
1,20,800,-0.008803918736213785,0.02,-0.005,0.02,-0.025,0.08831622422780186,-0.06699672186177608,93.92223241685296,0.14755876801544898,-0.05445985943894368,0.33605011072563273,0.07232053100954981,0.14420533336731572,0.15569789636505293,0.31411199921068894
