experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,-0.008349024268316517,0.02,-0.005,0.013282554114284268,-0.01828255411428427,0.9034347506990709,-0.8267729739414877,12.44643313367082,0.25865498961706357,0.00029816774828010553,0.22422517493482103,0.08413907108877329,0.10801195022425895,0.14067530158453428,0.270710712419788
1,11,150,-0.007563840579945527,0.02,-0.005,0.013841402657888375,-0.018841402657888376,0.9017299324162007,-0.824484311894034,12.77145224394831,0.2575258109652145,-6.499825946062953e-05,0.2868965886150303,0.14264535174790158,0.07075614261141255,0.18175138125446738,0.3155232576428017
1,11,200,-0.00970172566993294,0.02,-0.005,0.012365214750841319,-0.01736521475084132,0.8999950162938009,-0.8221654122209244,13.098674866445032,0.256401561831368,-0.0004006270172189999,0.2538836945290763,-0.1292673809196692,0.1211224706056481,0.12772454695345653,0.37325104942685117
1,11,250,0.01507099825776438,0.02,-0.005,0.012180528178689315,-0.017180528178689314,0.9041563168920077,-0.8277446890386545,12.300770530742163,0.25914044696990507,0.0003681430395888713,0.28754732981698516,-0.11189170024603069,0.09970520249260141,0.14599225095753832,0.31706823300581916
1,11,300,-0.008730196674659983,0.02,-0.005,0.012687520445471959,-0.01768752044547196,0.9117462867379883,-0.838080281366502,11.700601629910567,0.26454090218352266,3.331355305905622e-05,0.2416027583213201,-0.16300931225149567,0.09877363486025056,0.1568863360329327,0.2951116300965727
1,11,350,0.013509213457144205,0.02,-0.005,0.012628797564404133,-0.017628797564404133,0.9154186060182965,-0.8431602545246346,11.15111348136348,0.2673667318717294,0.0003520186740776603,0.1809739054813427,-0.21781568367541376,0.10569723925786226,0.1564862453735232,0.3278663863770129
1,11,400,-0.007167589345350579,0.02,-0.005,0.012817712114390447,-0.017817712114390448,0.9205433024784739,-0.8503427079094004,10.757430418517222,0.27157728953513044,4.639978766757725e-05,0.22721701709095687,-0.3412818680043591,0.1139080954810134,0.15744640440511418,0.29719122887877636
1,11,450,-0.006422336378143124,0.02,-0.005,0.013320926570780644,-0.018320926570780643,0.9207417060348352,-0.8506230664319747,10.69217036642416,0.2717470868872439,9.248696545281498e-05,0.2769227864698327,-0.5419028070269221,0.1319724141734632,0.19107105752719525,0.3567654549132851
1,11,500,-0.006641434911971303,0.02,-0.005,0.013529887310417465,-0.018529887310417464,0.9209396141770599,-0.8509028997485929,10.691710938288164,0.2719169904011829,3.601315857398734e-05,0.28955481369688557,-0.6949628586365666,0.13747982533899772,0.19725691558314082,0.27899336613825126
1,11,550,0.015049764857734294,0.02,-0.005,0.013565608777918094,-0.018565608777918095,0.9211370281421988,-0.8511822088431428,10.562980845801508,0.27208700014332243,0.000247018960132572,0.3405672921177008,-0.6886843739134249,0.12296244631099998,0.18089119626139696,0.3378951659542313
1,11,600,-0.004403024242697456,0.02,-0.005,0.014095477145387773,-0.019095477145387774,0.921333949164213,-0.8514609946976688,10.646488624471877,0.27225711618007925,4.064580034163869e-05,0.40359362875202726,-0.6329346969369316,0.0931934163564805,0.1627185540327247,0.2853280149502347
1,11,650,-0.002746261786068591,0.02,-0.005,0.01525162321076791,-0.02025162321076791,0.9230842323655867,-0.8539466462004907,10.379715614109745,0.273792931930094,0.0002024005029980415,0.562544118816669,-0.5182699387122369,0.08930508152504041,0.19764103816797887,0.29995569115574894
1,11,700,0.022479490407157465,0.02,-0.005,0.015763330318521236,-0.020763330318521237,0.9232762912141788,-0.8542202533326005,10.401151606481692,0.273964114560824,0.00011714320396627302,0.6886028648094792,-0.6739231409105224,0.11172575335927691,0.1741654552581611,0.28716212837584737
1,11,750,0.0011233901895438033,0.02,-0.005,0.016683975790542406,-0.021683975790542407,0.9234678704913845,-0.8544933479063832,10.331569836045867,0.2741354042194924,0.00021466299414882027,0.6923545814024736,-0.7539201489359495,0.10509757179514029,0.165512142033306,0.28517735702581676
1,11,800,0.02275125045940294,0.02,-0.005,0.016899965765018975,-0.021899965765018976,0.9236589713946947,-0.8547659308820327,10.269842633847405,0.274306800973016,0.0003053469379738953,0.7787227232974301,-0.8766083269084397,0.09322356569560598,0.19138819027957876,0.291493989579179
