experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.020349774572536797,0.02,-0.005,0.0745642259486127,-0.0795642259486127,0.7321966505523237,-0.6277266020417853,26.82049961266625,0.2004343149330673,1.1732346169808334e-05,0.1188831051362671,0.11014511753595077,0.05348237899214654,0.11387240868093858,0.4099486237220146
7,12,150,0.02216478550567339,0.02,-0.005,0.0745642259486127,-0.0795642259486127,0.5595620895019742,-0.4593533451606454,52.87674192893941,0.17699251633530508,-0.025778606018276116,0.137405222362644,0.3387402350491497,0.042186657888958236,0.11789271586859783,0.40225293190357164
7,12,200,0.024470061655130028,0.02,-0.005,0.0745642259486127,-0.0795642259486127,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04639754543912469,0.14056110761942872,0.43067781217230255,0.05271885828113247,0.12368703486028992,0.3476415529154444
7,12,250,0.014891219229603486,0.02,0.010051999328548167,0.0745642259486127,-0.06451222662006453,0.0,0.0,91.97967801655527,0.14418699046916783,-0.05679428614581729,0.19260423925434592,0.33611732983709236,0.04046055210065854,0.13827003866052526,0.38863613579200706
7,12,300,0.01748780112203334,0.02,0.014526189617355412,0.0745642259486127,-0.06003803633125729,0.0,0.0,81.5937801750334,0.14418699046916783,-0.052516838725359456,0.23095437674418454,0.419720918738395,0.043210523159284135,0.1513068442633985,0.4146247053100669
7,12,350,0.025977983885671102,0.02,0.03069378556076452,0.0745642259486127,-0.04387044038784818,0.0,0.0,71.86568338644493,0.14418699046916786,-0.04339034457219299,0.33881377248996564,0.3082637920832116,0.04529680529119521,0.16363076840089866,0.39740421422660643
7,12,400,0.030477380343378196,0.02,0.03841598107893218,0.0745642259486127,-0.03614824486968052,0.0,0.0,69.08828522305939,0.14418699046916783,-0.04385131224160796,0.389176603187169,0.3146953328892223,0.0461698867114251,0.15061663850017,0.43855416787838153
7,12,450,0.03798193641175268,0.02,0.052547179361373875,0.0745642259486127,-0.022017046587238825,0.0,0.0,67.72225038406556,0.14418699046916783,-0.05351132589867264,0.4889934808885963,0.45876770230747743,0.07167508179237025,0.1545222966355258,0.42905541297513616
7,12,500,0.04190888459089437,0.02,0.0597058417596279,0.0745642259486127,-0.014858384188984802,0.0,0.0,66.71151388619789,0.14418699046916783,-0.08050965923626077,0.5571895976187986,0.42875464954196774,0.19928835722599578,0.1544208628165662,0.3945655556293995
7,12,550,0.043445017554616557,0.02,0.06290223084155988,0.0745642259486127,-0.01166199510705282,0.0,0.0,66.54671825835847,0.14418699046916783,-0.15477728193076232,0.5678903024221986,0.6022566052684283,0.56475087917224,0.1519562916852376,0.3917539092252831
7,12,600,0.0548985287397266,0.02,0.0830449878457149,0.0745642259486127,0.008480761897102201,0.0,0.0,64.91013290963046,0.1441869904691678,-0.3999990347497351,0.722986529775848,0.6600301084932398,1.7992076911190695,0.16300042257373196,0.3503690939548542
7,12,650,0.062008745008838934,0.02,0.09604785329984722,0.0745642259486127,0.02148362735123452,0.0,0.0,65.3226024727141,0.14418699046916783,-1.6055673709109075,0.8144328242404921,0.41731725553794663,7.872509016709972,0.14372652963902852,0.40054551152142026
7,12,700,0.06175195285063983,0.02,0.09620132916786761,0.0745642259486127,0.02163710321925491,0.0,0.0,71.15024359535819,0.14418699046916783,-8.189233134419759,0.8344264883334905,0.5138883778581452,40.72911387225094,0.16725322501411838,0.40006085359558646
7,12,750,0.06408710261937671,0.02,0.10130825135554544,0.0745642259486127,0.026744025406932742,0.0,0.0,86.84066078897057,0.14418699046916783,-42.19672902132287,0.8492604946386041,0.5738160064079957,208.66054194621134,0.1685047327776174,0.4055572283533105
7,12,800,0.06828861515732433,0.02,0.10800731230369331,0.0745642259486127,0.033443086355080615,0.0,0.0,92.68415142606976,0.14418699046916786,-241.79475018617757,0.8929755929911062,0.4660244845394122,1192.9980250836704,0.1714612718865705,0.4828400769634998
