experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.013568389077799345,0.02,0.016275367279314557,0.020001166046484945,-0.0037257987671703886,0.899493714098686,-0.8214972470813473,13.395467693715899,0.2560812441032157,-0.003756660617979053,0.14985122574836257,0.35454726327213215,0.18552645104484838,0.09011033894254018,0.2036779905383739
5,2,150,-0.008273266342779815,0.02,0.0029823635033405793,0.020001166046484945,-0.017018802543144366,0.8956530421018098,-0.8164054249819299,13.687199668497898,0.25369162428433895,-0.005289656780232097,0.16174349863751755,0.26989911800406413,0.1605554507043036,0.0840307294590682,0.20561085900824225
5,2,200,0.014060493266916737,0.02,0.00281658293571474,0.020001166046484945,-0.017184583110770205,0.8938108410732356,-0.8139797876808526,13.964612887442534,0.2525841135932871,-0.007623607044450056,0.13727280778782316,0.19078465337164782,0.21246022761354086,0.08758558241548312,0.22951062456560678
5,2,250,-0.009029000872949113,0.02,0.016217460108086224,0.020001166046484945,-0.0037837059383987216,0.896173500683866,-0.8170926496484225,13.758998255013113,0.2540089529705011,-0.011071845927114804,0.12906201778168472,0.12909264217625274,0.1292176821152004,0.07648350492105253,0.1791012700476761
5,2,300,-0.007650394282582213,0.02,0.003192473028633014,0.020001166046484945,-0.01680869301785193,0.8984835922122919,-0.8201534209882682,13.497957066892347,0.25544182993654824,-0.016067694663830737,0.15302030731021324,0.10374191469582769,0.17174399516809366,0.08564908109553633,0.18550184895839242
5,2,350,0.013661530118907113,0.02,0.003084035283139608,0.020001166046484945,-0.016917130763345337,0.9027077845755032,-0.8257958208248779,13.038049273512772,0.25817046320530374,-0.02258345721389212,0.14549423191215205,0.08434426407147001,0.21358485128115198,0.07833663098339733,0.22540661260693326
5,2,400,-0.008147641605915218,0.02,0.015876778855389517,0.020001166046484945,-0.004124387191095428,0.9048724913133233,-0.8287109533106727,12.680919017089474,0.2596268154547599,-0.03186417436197743,0.13516239920917772,0.20354891201477618,0.2891342777189315,0.08057109665635226,0.1918852327932652
5,2,450,-0.008429398782731724,0.02,0.0031116522070739894,0.020001166046484945,-0.016889513839410956,0.9141402861688867,-0.8413857954794656,11.724139054620274,0.2663659564538332,-0.04739497492774704,0.13644693010016626,0.1069779986676862,0.42779529321171916,0.08292847019814657,0.18676347917116617
5,2,500,0.013381584841173891,0.02,0.016018560308112884,0.020001166046484945,-0.003982605738372062,0.9160506250405691,-0.8440400453516315,11.551710019281174,0.2678685398827966,-0.06486024977833632,0.1552272353418238,0.10534704119893443,0.5814991430136679,0.07789572363866333,0.16896961826563558
5,2,550,-0.009010218017419275,0.02,0.002510038377665058,0.020001166046484945,-0.017491127668819887,0.9272004956973536,-0.8598489626412986,9.773230651818876,0.2775837072169249,-0.09784014385942746,0.1513166854999706,0.10926844598651582,0.8864080449963911,0.07331427521504691,0.19814934622859193
5,2,600,0.014984114279334963,0.02,0.017180388561248927,0.020001166046484945,-0.002820777485236018,0.9302297509362102,-0.8642459781121452,10.373382656738604,0.28054886033442616,-0.13822649952702615,0.17402351648409717,0.22571071507577622,1.2223285153264947,0.08430302692432351,0.21819376274211866
5,2,650,-0.008864644670855758,0.02,0.002323403930843293,0.020001166046484945,-0.017677762115641652,0.9344570559210422,-0.8704628138450057,9.033601334631046,0.28496701342912856,-0.20260926546739247,0.12568799546890774,0.2604080119188017,1.8075047363250505,0.07801744158109146,0.1621632930190439
5,2,700,0.015004900297707239,0.02,0.003580723218850501,0.020001166046484945,-0.016420442827634444,0.9359153560742995,-0.8726304889333242,9.147772170749422,0.2865745263331058,-0.2810775801319635,0.1820718333546636,0.3046768559279953,2.498994329509976,0.08590942659508964,0.17128499705337466
5,2,750,-0.007849157336905804,0.02,0.0034758165511814543,0.020001166046484945,-0.01652534949530349,0.9373412097244759,-0.8747618901498071,8.804805629364164,0.2881911072962433,-0.39269211989587266,0.1931838628662367,0.2803050914262905,3.4941693114744394,0.08715333960646215,0.20042991540407631
5,2,800,0.013866885491919993,0.02,0.01644734456821051,0.020001166046484945,-0.003553821478274436,0.9387353387912392,-0.8768576245013741,9.497710434508296,0.2898168074719074,-0.5441992931856497,0.14126672585840833,0.1500733664536625,4.823682424082633,0.08301063343843651,0.2450617504763669
