experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.01257023157491438,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.9014839375818804,-0.8241548947756703,12.732588905227438,0.2573648995777047,-6.844992278891021e-05,0.14279461027440468,0.27941482359841185,0.01953918730669722,0.04464546852810301,0.2758682319929913
13,2,150,0.01442793803472103,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.8699747302831211,-0.7834686306002293,19.69057235901461,0.24011491430782786,-0.007662884379111383,0.17747550243509919,0.39246590282691307,0.02255778439896526,0.049014598327695086,0.2990188231110079
13,2,200,0.013249799305600808,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.786156303779787,-0.6855349826878828,33.25062726631722,0.21203227055791565,-0.018282864580280892,0.17200719793375133,0.2735662068004355,0.03432500537349054,0.054201444054740394,0.27278369271163
13,2,250,0.014537697344809952,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.6483058522955211,-0.5433075245068169,48.289349981602584,0.18723403286940063,-0.02539344184342584,0.14979179752055227,0.07444398065551673,0.04158139630226595,0.04935272544580593,0.2800158179182021
13,2,300,0.014695073357455495,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.42159261312895113,-0.3367528796849262,70.12984455808655,0.1653360734773825,-0.03653700680461334,0.13822347408280827,0.024151444064714315,0.04178110826954216,0.05026777948717985,0.26787974124460395
13,2,350,0.01581890014830088,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.048732805562307135,-0.03677689865331646,101.84844276460812,0.14599919028601938,-0.053210510705649465,0.1456616494578637,-0.008093033543434864,0.04180181289625051,0.048902836561783854,0.2995447433993536
13,2,400,-0.010681846948155499,0.02,-0.0007345769608168018,0.01742608341409333,-0.018160660374910133,0.012381792862354019,-0.009300792016789572,101.97560576072426,0.14463680015913136,-0.05917917488280453,0.1574093700331775,0.033971017357361716,0.02894530358131006,0.05113370965084001,0.2925815646240061
13,2,450,0.0157354909871055,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.014847877795849286,-0.011156705366454744,101.80876055783835,0.14472723093751944,-0.05667462722798288,0.14343538152437882,0.04565119136055787,0.028075227658520184,0.04810665675050978,0.2931072062094404
13,2,500,0.016196283733171314,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.01730780490959728,-0.01300914196522196,103.3476966103395,0.14481771825563788,-0.061654353522443556,0.1643699080941482,0.15906546874114982,0.030187317645759038,0.057483523032944094,0.31894435592581016
13,2,550,-0.010678863989556489,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.22892332488401315,-0.17714526131103248,87.00629546756088,0.15386919640256125,-0.04804267531701513,0.14579264085012625,0.16353671461588642,0.04856296514059908,0.05013303775906754,0.29658817022156064
13,2,600,-0.009041261176418422,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.533493933326589,-0.4355272619808547,59.68572521770582,0.17446638127827474,-0.015518965478746342,0.15496169682169744,0.2393502004701823,0.06224106082986034,0.04511488343645869,0.29247113787914164
13,2,650,-0.008647530385693913,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.7177609993061181,-0.6127755520075211,40.944000380888234,0.1978207393551426,0.009872691133956418,0.16160339051544734,0.3369530838783334,0.07001928930370581,0.04644611157133447,0.33126130945463594
13,2,700,-0.008406064168406547,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.829243692197366,-0.7343666699489139,28.08730498080413,0.22430135039367768,0.02975395531314252,0.17830472860501434,0.5493542728097967,0.08196419875723955,0.03770795473468489,0.25413684646714657
13,2,750,-0.00872910671063935,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.8966913977774019,-0.8177773474793623,19.267699632323765,0.2543266997809827,0.04783612684393788,0.1401098600643509,0.43288270098578874,0.09706621745135552,0.04502525211717536,0.22916503679591096
13,2,800,-0.007639427907808952,0.02,-0.005,0.01742608341409333,-0.022426083414093332,0.9374976688678297,-0.8749965033180469,13.217510522108514,0.2883712920495608,0.06414239449971985,0.1705220895358025,0.5916083355948294,0.11309863533584558,0.035175767346347836,0.24798115493602513
