experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,0.01350098322163291,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.899493714098686,-0.8214972470813473,12.739447943661474,0.25608124410321564,0.00011805966154554793,0.2120369191347314,0.22593936175488252,0.09487737994908639,0.10542300065008534,0.0865819688004816
3,19,150,0.013559280121020948,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.8997446785256188,-0.8218316428691144,12.715512948760727,0.25624135291514577,0.0001179965413070063,0.20313815102750962,0.17643454887521998,0.09489521329165183,0.08051487698747736,0.06621801984944856
3,19,200,0.013618049744134301,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.8999950162938009,-0.8221654122209244,12.691622366939495,0.25640156183136803,0.000117931291250148,0.21937413003695233,0.20277746378267153,0.09497033074109947,0.09767247354377012,0.06462861295720938
3,19,250,0.013677297678362671,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9002447289680002,-0.8224985563103028,12.667916021306707,0.2565618709144702,0.00011765329005326017,0.20052897019631277,0.19037452362227464,0.09464688409083931,0.10115265927228496,0.061553379195089464
3,19,300,0.013737029599401582,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9004938181090781,-0.8228310763085768,12.644113713725154,0.25672228022707927,0.0001176386293788685,0.21231018776858862,0.19652866455726264,0.09441088578773564,0.13109181294558048,0.06674033634670866
3,19,350,0.01379725127300395,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9007422852739981,-0.8231629733848793,12.620355556439858,0.2568827898318615,0.00011761192038426996,0.20032143742026223,0.20329818059068824,0.09426778320741604,0.11642189867916841,0.07276274567037874
3,19,400,0.01385796855677426,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9009901320158362,-0.8234942487061528,12.59664146191372,0.2570433997915222,0.00011757604031464514,0.18228619246323405,0.16695121683811912,0.09421889089058698,0.11293355467442182,0.06644464448105193
3,19,450,0.013919187402006124,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9012373598837902,-0.8238249034371543,12.572968002827308,0.25720411016880584,0.00011754001465709271,0.18332989401357538,0.15839190772765477,0.09412639465086803,0.12855563447046142,0.053670193826120725
3,19,500,0.013980913855561723,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9014839704231896,-0.8241549387404581,12.548974361286474,0.25736492102649633,0.00011825249034172643,0.1912181773804116,0.14063249197383537,0.09406489288620114,0.12304683167080417,0.04848894127108586
3,19,550,0.01404315406179724,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9017299651755052,-0.8244843557764612,12.52603837273077,0.2575258324274166,0.00011693561187768232,0.1881730386815318,0.13675712650504626,0.09406178418083748,0.1681295482652835,0.05883389515024116
3,19,600,0.014105914264541088,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9019753456783587,-0.8248131557033862,12.50222396382063,0.25768684443442885,0.00011737903965797675,0.20778778753844301,0.1539713378411684,0.09416136313592323,0.18930894243599683,0.05865906509141466
3,19,650,0.014169200809108377,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9022201134655327,-0.8251413396772866,12.480525499255602,0.25784795711043484,0.00011387674798690263,0.24887060977737077,0.15707265507002305,0.09377295913342472,0.1802491174100209,0.060278209424404226
3,19,700,0.014233020144377273,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9024642700669794,-0.8254689088520498,12.455413741455324,0.25800917051837563,0.00011710718110812955,0.2505666402761844,0.17304893584744507,0.09358618095630089,0.17509527288777402,0.060748574487544574
3,19,750,0.014297378824907796,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.902707817008831,-0.8257958643794016,12.432005600575325,0.25817048472123116,0.00011708970602730884,0.1889543569776973,0.17746348478559615,0.09341747400000518,0.17197781028557207,0.050808861156781265
3,19,800,0.01436228351311736,0.02,-0.005,-0.04389098183944204,0.03889098183944204,0.9029507558134089,-0.8261222074089104,12.40864058371967,0.25833189978202137,0.00011706339793701042,0.1650386391875787,0.18871089050585702,0.09334489690959683,0.14584042915116333,0.052956135423993335
