experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.019325894517889578,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.12121063359984,0.20043431493306726,-0.0005863976096118381,0.3736418116900373,0.21370117093967778,0.029081144963298985,0.32322096009045326,0.2641787291569358
14,6,150,0.020619067580785945,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,49.441842962127765,0.17699251633530505,-0.019463877577678392,0.4196784604236021,0.26627549868691863,0.0329261273849085,0.3335900728248518,0.2518052976161658
14,6,200,0.023084943559034073,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04691059523843791,0.524007843887837,0.25846453159187494,0.03848789532366008,0.3159666209728864,0.24865500532153442
14,6,250,0.012588265592904754,0.02,0.009777778661015146,0.02,-0.010222221338984854,0.0,0.0,101.08008472578017,0.14418699046916783,-0.06435784595723057,0.6169980081359813,0.23351493103774232,0.031614567949162856,0.34809799444202594,0.2319418565802675
14,6,300,0.01435332418795108,0.02,0.011795238368157879,0.02,-0.008204761631842122,0.0,0.0,87.01428213401935,0.1441869904691678,-0.056495134146441944,0.7117683910989298,0.24323670774959832,0.03236925538279462,0.33970020591732414,0.2606940046221485
14,6,350,0.015790053665223687,0.02,0.014126086468922106,0.02,-0.005873913531077895,0.0,0.0,79.35244892290085,0.14418699046916783,-0.0515970858442039,0.7618930129120102,0.12996751102332652,0.03345358007013558,0.374314149812502,0.25892634262395336
14,6,400,0.017128045244750843,0.02,0.01518608821243217,0.02,-0.004813911787567831,0.0,0.0,75.91084019295621,0.14418699046916783,-0.049434529888109986,0.8444996201379452,0.13400596486870622,0.03470291876857107,0.3520649862944597,0.2736755314171287
14,6,450,0.020285425468249785,0.02,0.02057703990628501,0.02,0.0005770399062850103,0.0,0.0,73.39285814845933,0.14418699046916783,-0.047907330662400736,0.9880711312543031,0.13589593105165224,0.03685208249050748,0.37957521269510336,0.22033478112357402
14,6,500,0.02443398334093214,0.02,0.025740481696572726,0.02,0.005740481696572725,0.0,0.0,71.12357960361048,0.14418699046916786,-0.0451958880585864,1.1975013095190152,0.09740880808017936,0.03725199391732984,0.38619583675824365,0.24812629706408834
14,6,550,0.024656216548884193,0.02,0.026244460571170247,0.02,0.006244460571170247,0.0,0.0,70.24031221235113,0.14418699046916783,-0.043089270760558594,1.2053238141944218,0.04593898013488326,0.03662352144582184,0.35238466827961845,0.25923514547665716
14,6,600,0.026986105283270348,0.02,0.030052156826478882,0.02,0.010052156826478881,0.0,0.0,69.33321189667521,0.1441869904691678,-0.040273424951735665,1.3351170731188369,0.0986596760402097,0.036663828934360126,0.3822511896297555,0.2651551416827911
14,6,650,0.03005527120807146,0.02,0.03371895853582085,0.02,0.013718958535820853,0.0,0.0,68.60885341696039,0.14418699046916783,-0.03586386878120621,1.4745114766954674,0.10541314716392312,0.03715591388207201,0.33089757959778165,0.23968929686671125
14,6,700,0.032612891281220205,0.02,0.03742687032093861,0.02,0.01742687032093861,0.0,0.0,66.9334625035071,0.14418699046916786,-0.02640417593464658,1.6204462561940765,0.20944523878608645,0.05135883968950055,0.3248669099265051,0.24968961507579837
14,6,750,0.03569814600650396,0.02,0.042652392309675546,0.02,0.022652392309675546,0.0,0.0,66.06809858373032,0.14418699046916783,-0.012018015823736466,1.7767579280782746,0.19893337490574575,0.11656683461096733,0.3331089257968387,0.2371396606207805
14,6,800,0.03852306711942015,0.02,0.04576493617556787,0.02,0.02576493617556787,0.0,0.0,64.38094762292053,0.14418699046916783,0.015633482825030465,1.8741481040948358,0.2150024315730541,0.2543034975315494,0.3454282032620225,0.24184204970437587
