experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.014941508074257646,0.02,-0.005,0.017048972132540995,-0.022048972132540996,0.7321966505523237,-0.6277266020417853,27.01996399987074,0.2004343149330673,-0.00035017175560895326,0.16875303647023573,0.21372200478453574,0.013308183914986893,0.06902956205385635,0.14745992676070133
17,6,150,0.015170400419526019,0.02,-0.005,0.017021116096259878,-0.02202111609625988,0.5595620895019742,-0.4593533451606454,46.98626079862343,0.1769925163353051,-0.01484669977798789,0.17509645599282905,0.21193916244874117,0.02147731426560388,0.07175583087279723,0.1489842755089303
17,6,200,0.014691186550152453,0.02,-0.005,0.01685842651184741,-0.021858426511847412,0.2756417968485185,-0.21482757835467758,82.86325512231548,0.15629235367788347,-0.04654103229572578,0.17312988943020785,0.20164963071138842,0.03129295452348543,0.06648664151844798,0.14227824917437049
17,6,250,0.001603363965832481,0.02,0.012599761341477445,0.008959969864281863,0.0036397914771955815,0.0,0.0,99.63393872586997,0.14418699046916783,-0.06140668087144032,0.1776629889634816,0.1744273920635105,0.025906286552875184,0.06413852652588188,0.1471253548117021
17,6,300,0.0017970618241239045,0.02,0.01266679503806456,0.009059433072643409,0.003607361965421151,0.0,0.0,75.51631809979722,0.14418699046916783,-0.0442448935235641,0.1979362995939636,0.16347188055863393,0.024438683141513266,0.07461697320036291,0.1257464748413856
17,6,350,0.0018731293111938284,0.02,0.012705571692988027,0.009116973577803915,0.0035885981151841124,0.0,0.0,63.914768681573804,0.14418699046916786,-0.04219131323723091,0.2035768724278092,0.15875540187073522,0.035835918926523276,0.06929310178153869,0.11862779660178423
17,6,400,0.0017642742499600983,0.02,0.012664312903606811,0.009055749956946406,0.0036085629466604055,0.0,0.0,63.516717919353574,0.14418699046916783,-0.06920636580429723,0.19228660825421973,0.17201979392210492,0.16922110064532822,0.07665061804484236,0.13152445417560382
17,6,450,0.001669981354228564,0.02,0.012632039730267941,0.009007862635091271,0.0036241770951766696,0.0,0.0,63.657876477669305,0.14418699046916783,-0.11734016395462632,0.18547420755756838,0.16979653693343122,0.4101227283404472,0.0672977590015244,0.12231083208604823
17,6,500,0.0016910265144785754,0.02,0.01264535823992019,0.009027624522096236,0.0036177337178239545,0.0,0.0,64.00226727259027,0.14418699046916783,-0.2012093630151907,0.187495808927909,0.09596930721448696,0.820955490831473,0.07166321840425104,0.1406124463528662
17,6,550,0.0017550570560771446,0.02,0.012666362877957305,0.009058791810810657,0.003607571067146648,0.0,0.0,64.19827159259212,0.14418699046916783,-0.3439511510384504,0.1939541513635464,0.08866466712988993,1.5144295922593156,0.06993807374221506,0.14688014300764565
17,6,600,0.001945261358745947,0.02,0.012741506564901028,0.009170300124351292,0.003571206440549736,0.0,0.0,64.32581799141748,0.14418699046916783,-0.5875616092232843,0.21128248013586143,0.08944343692404771,2.695695236758706,0.06356231511576846,0.13375524044643072
17,6,650,0.001885064206676822,0.02,0.012710705232384933,0.009124591461728424,0.0035861137706565092,0.0,0.0,64.50605140008143,0.14418699046916783,-1.0049154509102702,0.20835035321107456,0.04961387086419583,4.714831580903388,0.06935546025351991,0.146736748944525
17,6,700,0.0018142169835102485,0.02,0.01269092448043918,0.00909523825606904,0.0035956862243701412,0.0,0.0,64.57599490913354,0.14418699046916786,-1.7195417924629381,0.19774575271010142,0.05810751310892825,8.169407728692306,0.06829752329037461,0.14261957089977964
17,6,750,0.001942938632869111,0.02,0.01274136158489636,0.009170084971563111,0.0035712766133332487,0.0,0.0,64.62824083532924,0.14418699046916783,-2.9485908338865188,0.21115830272994773,0.07757275053924742,14.108910369675122,0.06967752816776539,0.13945125348773887
17,6,800,0.002059843954073457,0.02,0.012788856926880365,0.009240571336996857,0.0035482855898835083,0.0,0.0,64.89573903595797,0.14418699046916783,-5.033560632209711,0.22433331211675944,0.0047283321759965516,24.179905323273143,0.0680899197158381,0.1412486741909127
