experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,-0.009812062897254304,0.02,-0.005,-0.001819065576782462,-0.003180934423217538,0.9126244404203757,-0.8392901567173675,11.646156007355035,0.2652030928692108,-0.00011460225340525534,0.3023653988661237,0.2588433417443174,0.12758738839783199,0.18292373655104327,0.08921389833610335
11,7,150,-0.010308662497226256,0.02,-0.005,-0.0008899973818115914,-0.004110002618188409,0.9162602189073312,-0.8443321719642649,11.282406799473474,0.2680359960877618,-8.825233473393185e-05,0.24008417191306014,0.20573634258404602,0.11372500780224107,0.185039562902608,0.07712666803374808
11,7,200,-0.010096195150373256,0.02,-0.005,0.0006236267805654026,-0.005623626780565403,0.9164693173332152,-0.8446237902454111,11.263333145037839,0.2682035793289258,-7.505966942065286e-05,0.35092163960413886,0.18943450479457183,0.07876594705468642,0.20029895282865134,0.07907222624534319
11,7,250,0.010528788177623174,0.02,-0.005,-0.0005308871258701435,-0.004469112874129857,0.9166778936398492,-0.8449148622272804,11.124962158580091,0.26837126734759403,0.00015515012632076632,0.2883410081846881,0.15670612125027275,0.06205599657686341,0.18690046836184898,0.08419296008188047
11,7,300,0.010540361931877148,0.02,-0.005,-0.00044510269363350763,-0.0045548973063664925,0.9168859491309659,-0.8452053889332752,11.112443501350523,0.2685390602092761,0.0001281780951939349,0.3227847482980867,0.16741610856718886,0.04825894295615475,0.16880694382635716,0.0952864487530399
11,7,350,0.010579368577135944,0.02,-0.005,-0.0006272657507923249,-0.004372734249207675,0.917093485107043,-0.8454953713848812,11.097557559283276,0.2687069579795228,0.00010950336421827305,0.2631417235799777,0.19006741787605697,0.04525865218148208,0.16819988441807165,0.09078855136302046
11,7,400,0.010609279803246677,0.02,-0.005,-0.0004906153221277203,-0.00450938467787228,0.917300502865311,-0.8457848106016699,11.193674993150239,0.2688749607239258,-0.00010732637402387433,0.1897320027553659,0.19366563498978098,0.038996435686126055,0.15814974618917707,0.0774316042884229
11,7,450,0.010649988773325791,0.02,-0.005,-0.0004533069709309196,-0.0045466930290690806,0.9175070036997605,-0.8460737076013033,11.224145094210769,0.2690430685081175,-0.0001557709927181396,0.31555787994466444,0.16190035759529275,0.019240393235606175,0.17653539518279826,0.08908312518187421
11,7,500,0.01063816592619227,0.02,-0.005,-0.0004434983326167479,-0.004556501667383252,0.9177129889011518,-0.8463620633995368,11.114476136358498,0.26921128139777184,4.876995434003921e-05,0.33577961533904577,0.10703257277435721,0.013767244067844088,0.20799192822622686,0.09371394702236108
11,7,550,0.010654916120061742,0.02,-0.005,-0.00045277677864340984,-0.004547223221356591,0.9179184597570217,-0.8466498790102228,11.073416948102993,0.26937959945860335,9.212353965982933e-05,0.3250537261571572,0.07085212673654402,0.009946786048338504,0.19263795431879913,0.07980607180571449
11,7,600,0.01069134665072025,0.02,-0.005,-0.0004541148727381696,-0.004545885127261831,0.9181234175516921,-0.8469371554453147,11.088837649564901,0.269548022756368,2.529327764691568e-05,0.3103738300324416,0.06916211458873084,0.006851952150527684,0.17217644587282657,0.08784729531621256
11,7,650,0.010728155648275218,0.02,-0.005,-0.00044479728829466617,-0.004555202711705334,0.9183278635662782,-0.84722389371487,11.130585608418748,0.2697165513568627,-7.903040033643938e-05,0.3538571625379451,0.10939524891738088,0.0045149345175558775,0.18079743511178437,0.08432360023204936
11,7,700,0.010903641266089755,0.02,-0.005,0.004373590410818056,-0.009373590410818056,0.9099634134543674,-0.8356331371028805,12.159949031019979,0.2632214769934942,-0.00042376523841244115,0.32463509024488324,0.17689463106248882,0.04785934000347109,0.19758109304901025,0.08200879196811689
11,7,750,0.022879583822010243,0.02,-0.005,0.019354681276658445,-0.024354681276658446,0.8548551831588944,-0.7648466615536429,19.204215361287353,0.23360153608844228,-0.004116086762126923,0.43312531191587383,0.15879587776450327,0.09334924324444772,0.1799038837282194,0.10687400011911109
11,7,800,0.023319740150147948,0.02,-0.005,0.02362741256165802,-0.02862741256165802,0.7612902154474159,-0.6584905972260753,33.72957125794815,0.20628066459524616,-0.01655489282230502,0.49903282042838387,0.19425219341487704,0.09824270158208297,0.19773418305806412,0.08808492966993403
