experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.019277286555318785,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.8932785390169321,-0.8132808672813924,14.0009570246777,0.2522685649326015,-0.001006791383863293,0.22257938352921505,0.4069729474561409,0.016864612082028843,0.24048770694057994,0.37436843665008973
12,18,150,0.018260724091364897,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.8244824891935761,-0.7288308134492285,28.672650538933933,0.22276449077408564,-0.016507516566779592,0.34171202825294644,0.47240479893302223,0.033418989580412714,0.3070773306844329,0.378084549653568
12,18,200,0.01983897577601595,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.7113383164369279,-0.6061853615964277,41.64082817701741,0.19671106609377084,-0.022714487824517307,0.4806262805262656,0.40663044743992854,0.038417711154720785,0.2893515469602599,0.37648777729147986
12,18,250,0.0237040306536823,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.5252578094651421,-0.4280693489048074,60.47430351489082,0.17370472012521176,-0.03297658313663779,0.6078905305760616,0.545144788255774,0.04598318527309762,0.29737240197952114,0.384608796710305
12,18,300,0.027290865227590746,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.2192238862745014,-0.16939433488767075,87.82585615407136,0.15338908172758695,-0.048695519306820804,0.7463803801137016,0.6874430769156918,0.05166195343844867,0.3093840674145222,0.35810248081167867
12,18,350,0.028657319696491487,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.13926071723057304,-0.10637827603558325,92.87117929926461,0.14969530213809745,-0.06149614305238897,0.7069131774094158,0.6700636862392224,0.03338222857843406,0.2978274324171017,0.391985974569166
12,18,400,0.0008844538879667544,0.02,-0.005,0.02019743171127915,-0.02519743171127915,0.14140998519826006,-0.10805233055555485,92.5416898635978,0.14978889562660452,-0.06236284756876382,0.7877171781686872,0.5820302576801738,0.03423216742146812,0.3028051282037407,0.3808800244544355
12,18,450,0.0014386994538508027,0.02,0.007203127165411605,0.02019743171127915,-0.012994304545867544,0.1262519447507882,-0.0962679870508486,93.95030636766938,0.14913498044995926,-0.06271482048560269,0.8321374343176399,0.5584883461503181,0.032470688712375885,0.3091425144542423,0.3520818464612805
12,18,500,0.0030032691690125624,0.02,0.008571147077309993,0.02019743171127915,-0.011626284633969156,0.12843369565326124,-0.09796098154790367,93.95627024239063,0.1492282236104285,-0.06272761210935605,0.946120761056528,0.6436230207955106,0.031873813685766486,0.3156553786927638,0.4078692827707918
12,18,550,0.004432780461400045,0.02,0.008888093614314085,0.02019743171127915,-0.011309338096965063,0.13060999871871548,-0.09965080449595332,93.59830792312977,0.14932152506900417,-0.062489885794185275,0.9755518988554623,0.6515035637271546,0.03193661218954323,0.3383534430340572,0.40266081636313256
12,18,600,0.006309681783936098,0.02,0.008496853809510485,0.02019743171127915,-0.011700577901768663,0.1327808675504125,-0.10133746183637682,93.5222237033556,0.14941488486213592,-0.06257345483733154,1.0360916302494652,0.625650274070191,0.032616871434432725,0.3073248348059869,0.38319257280955105
12,18,650,0.0039020455354374793,0.02,0.007725949084234296,0.02019743171127915,-0.012471482627044853,0.13494631571764626,-0.10302095949942358,93.07750917852849,0.14950830302629597,-0.062163070809900314,0.9657836353090452,0.5865656892936693,0.03380992392589681,0.281330262047998,0.3869768825985279
12,18,700,0.0013475168720854663,0.02,0.005642275994938162,0.02019743171127915,-0.014555155716340987,0.13710635675582944,-0.10470130340423445,94.00293337351465,0.14960177959797957,-0.0628641999459447,0.8597012197354462,0.6631059921936493,0.03343211077001738,0.2859748834128182,0.36572986738586566
12,18,750,0.0030166192391833293,0.02,0.007067584023170648,0.02019743171127915,-0.0131298476881085,0.13926100416657447,-0.10637849945886035,94.48896950648376,0.14969531461370456,-0.06299709593916726,0.9262627716752945,0.6455593515058112,0.034310565031360936,0.3140548972183446,0.387415508078953
12,18,800,0.005011874394364939,0.02,0.007910406189235886,0.02019743171127915,-0.012287025522043263,0.14141027141778192,-0.10805255356028498,93.87622085831562,0.1497889081100117,-0.06286668193416685,1.0308108456980265,0.7220244075090184,0.034254016028922245,0.3481535809405942,0.4028160599395644
