experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.01619207194362264,0.02,-0.005,0.016423964687645762,-0.021423964687645763,0.7321966505523237,-0.6277266020417853,27.020143025727428,0.20043431493306724,-0.00036360506298244616,0.279654513498897,0.24527390925172002,0.010158404068395244,0.2241026705883699,0.1269643094076046
10,19,150,0.017837189160029132,0.02,-0.005,0.018082522773215585,-0.023082522773215586,0.5595620895019742,-0.4593533451606454,50.60611807783482,0.17699251633530508,-0.021450880826787477,0.3579402292552474,0.21373909857059126,0.02658625962500381,0.2398143959609037,0.12782800017952115
10,19,200,0.01626092536959753,0.02,-0.005,0.015894539556563003,-0.020894539556563004,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04574139101574389,0.28255016489997353,0.2198480363466115,0.0463607468541343,0.22304006052953365,0.11732606741974015
10,19,250,5.309125995557778e-10,0.02,-0.005,1.4578290219024932e-09,-0.005000001457829022,0.0,0.0,103.87819409506884,0.14418699046916783,-0.06822360476318576,0.3569911059379728,0.2632378796187066,0.02964702733727521,0.24449801612653943,0.13038166471691798
10,19,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05605126269196807,0.3835758872041995,0.2540226910302719,0.06996144330087475,0.24270458157874938,0.1277485549842653
10,19,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04362540159272319,0.3596402375229688,0.2733861129789524,0.0959209821558301,0.2597988224143321,0.11318956673477197
10,19,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033954197866788854,0.4397723910708651,0.2643868392269693,0.11467946154560964,0.23709057820157875,0.10780411210006391
10,19,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026426978564924767,0.46989463495045614,0.2620415258323804,0.12819557706948143,0.2521684833522166,0.12015268614726769
10,19,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020568449262471748,0.5267143516261099,0.2871656846930705,0.13950794679635498,0.28584327931216635,0.12592980999865122
10,19,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01600868234041888,0.49680235945853735,0.29489666268672066,0.1473601768784761,0.2459185092734072,0.11414934586304022
10,19,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012459758487680444,0.5067348773859686,0.2844237373992352,0.15548129572908148,0.2642839316751271,0.1252475097222284
10,19,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009697586489012954,0.522854450309486,0.299854401540981,0.15955539091001777,0.2722264911256838,0.1299762247146246
10,19,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007547753337666932,0.530671783841621,0.28197994524643766,0.16400015444082666,0.25262499550391326,0.12223814798419347
10,19,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005874511200373111,0.4929788548937863,0.30456199446157606,0.16667553031876392,0.2669723942590057,0.1190870563607657
10,19,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004572205833900877,0.5225312016410675,0.2697345509395274,0.16982888688390116,0.2763445779059696,0.10979894483862945
