experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.019634865426702487,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.8911225499061631,-0.8104588741873994,14.552401027554058,0.25101032837839954,-0.0016753180238443838,0.31135924601898535,0.24758023866864712,0.01915691946209152,0.18030766399249953,0.2723805480479713
9,17,150,0.019950221892101327,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.8209366808944569,-0.7247324783691103,27.6477163332935,0.2216534112967635,-0.014248182521436044,0.306385702463059,0.29697413291960795,0.030178870735794568,0.18216870849732192,0.2948939640146104
9,17,200,0.0211437869669091,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.7055067672740383,-0.6002334156243831,42.270169840256486,0.195729932934983,-0.023312401724129364,0.39076004288359595,0.3505159656110305,0.03927677106719415,0.23099620502940682,0.24559106577884915
9,17,250,0.01963176058210466,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.5156670581412068,-0.4194254337144676,61.38828626747909,0.172838335411138,-0.033281502623955156,0.3498424538566458,0.4148975461279847,0.04760202753431677,0.2259423520568656,0.2159619910188793
9,17,300,0.021637667483396465,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.20345063145176584,-0.15684091619591412,89.15321857233147,0.15262402505198935,-0.04816125954072199,0.43048881079109913,0.3969779878910065,0.053092989606443396,0.22321813924624406,0.21795937756108394
9,17,350,-0.0087476240773746,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.029515286482760642,-0.02221915676367814,97.87346227994068,0.14527099207332958,-0.06769028058427992,0.4468123600415897,0.3772848617599044,0.0332750010301368,0.2124911334235229,0.2582704063687776
9,17,400,0.02919445137065215,0.02,0.016287022834744924,0.02223782039091963,-0.005950797556174704,0.012381792862357542,-0.009300792016792236,97.23400128397319,0.14463680015913144,-0.06510670264398069,0.36722007916908417,0.4284200449343974,0.03568909136339134,0.23689685981576206,0.23382977368042077
9,17,450,-0.015522048599329017,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.014847877795853264,-0.011156705366457742,93.83013631618847,0.1447272309375196,-0.06438985378561662,0.38271313440858157,0.4300637508312737,0.03893374290942817,0.22727733601678243,0.21717095909672907
9,17,500,0.02884150454945445,0.02,0.004330458783943669,0.02223782039091963,-0.01790736160697596,0.036767056297530305,-0.02770400764816061,91.00705579800332,0.14554364434793293,-0.05944746205886556,0.3835321428016408,0.49539114980925536,0.03243762125543408,0.21119053176235494,0.21283991797636434
9,17,550,-0.011068521696938291,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.05819854322816991,-0.04397440739708791,89.15766608325126,0.14636466318644972,-0.06281374950961872,0.3685096375035648,0.505539527325734,0.035772641109049014,0.21564799749544236,0.21630186056640363
9,17,600,0.0254331771706744,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.060550223630681556,-0.045765365384775825,91.30133670004284,0.1464561742708066,-0.05958052996446689,0.3256426687974529,0.48262202818235345,0.0330154447690845,0.20710353585384703,0.25171322232275495
9,17,650,-0.011463548274336807,0.02,0.028132519186506277,0.02223782039091963,0.005894698795586649,0.004946768515553799,-0.003712375239512844,94.11355385204034,0.14436585874062924,-0.0630239584755725,0.38708462429204343,0.46774023681474336,0.04147011221642948,0.21520324671722013,0.2218515432287575
9,17,700,-0.0068825728123707314,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.08374616120586541,-0.0634912155744547,88.94418408578231,0.14737442557618285,-0.060489899473006724,0.47680399794923045,0.46104152725633313,0.03429796382525472,0.20338342208938756,0.2138680284462952
9,17,750,-0.0064621046134470395,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.06757009054447974,-0.051118134071007626,90.5423054474328,0.1467310509579877,-0.06323552804364073,0.5675799595238974,0.5205216539247071,0.03651879951756542,0.24689502640208633,0.25929472141344756
9,17,800,-0.012889258210655575,0.02,-0.005,0.02223782039091963,-0.02723782039091963,0.03193891175620172,-0.024051113671184954,88.03722763166913,0.14536183147984236,-0.06129613425311059,0.5764439021082215,0.4325882903141673,0.03990368822588293,0.21972431206765589,0.22493316056082036
