experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,-0.005267479287681428,0.02,0.005100765060675139,0.024110780634946316,-0.019010015574271177,0.9072212519950587,-0.8318927743890225,12.323415075424732,0.26125460256994737,-0.0028707952291645647,0.23026570981175065,0.21022467473142928,0.1958223029422835,0.09202362366666166,0.20018085719316692
5,7,150,-0.005690026851216383,0.02,0.0046125164345400815,0.024110780634946316,-0.019498264200406235,0.8997446785256189,-0.8218316428691146,12.98252365569893,0.2562413529151458,-0.0039885014754073465,0.21660994434358752,0.055698905935138654,0.11850810311481179,0.08550288408764566,0.21549921558658805
5,7,200,0.016570363362470936,0.02,0.005513614258319421,0.024110780634946316,-0.018597166376626895,0.8959135966955478,-0.8167493594677522,13.593604461398769,0.2538502390423351,-0.006013432749852035,0.250141221018934,0.1211234188763694,0.140663368699797,0.08344504263555602,0.17366215110994052
5,7,250,0.018151824550964004,0.02,0.019105878974876367,0.024110780634946316,-0.005004901660069949,0.9060542116070175,-0.8303093213623918,12.518490968428024,0.2604394372750301,-0.00805509005255197,0.2906657408559882,-0.04524746117370972,0.16108969552471383,0.08481386701551398,0.18259754073495754
5,7,300,0.019676464615397526,0.02,0.0066407873184275434,0.024110780634946316,-0.017469993316518773,0.9081444618930943,-0.8331489249366308,12.19540766045245,0.2619085889185354,-0.010385131316405827,0.3870642874920194,0.0454296296594722,0.20019755156469932,0.07141057373208404,0.19501686753998876
5,7,350,0.020810563595347265,0.02,0.0207289014279306,0.024110780634946316,-0.0033818792070157144,0.9027077845755032,-0.8257958208248778,12.859256593454747,0.2581704632053036,-0.012911609270052403,0.44618275897782367,0.031132117702149298,0.23580681976511422,0.1063405631629271,0.21778272168783414
5,7,400,0.021371515563998356,0.02,0.020806779147728216,0.024110780634946316,-0.0033040014872181,0.9048724913133233,-0.8287109533106726,12.719823274425282,0.25962681545475985,-0.016008982964144387,0.4960650881312746,0.13573979172485398,0.2726879856845412,0.11332551974907076,0.21768256521110954
5,7,450,0.00621017633391354,0.02,0.024404061518241038,0.024110780634946316,0.000293280883294722,0.9031930557276755,-0.8264478956964989,13.034308046217378,0.25849339422096457,-0.01879450073124939,0.6746616900357457,0.12650505993923497,0.28535824613469074,0.08126847339417391,0.19087636454334428
5,7,500,0.026817510951084856,0.02,0.011052920578164205,0.024110780634946316,-0.013057860056782111,0.8932785745935926,-0.8132809139649042,13.973977332065118,0.2522685859566646,-0.020510478149976297,0.6531474087954299,0.11787220761168409,0.2976240755509946,0.08558651891081051,0.19330513984666486
5,7,550,0.007392851873196741,0.02,0.012436694798601433,0.024110780634946316,-0.011674085836344883,0.8935450582381567,-0.8136307017124036,13.965626297924803,0.25242631099321017,-0.023043784513629692,0.7258614820494989,0.0376449714611367,0.3083146169093957,0.09591731055741033,0.19839736550012452
5,7,600,0.007335830974262175,0.02,0.012418348561609616,0.024110780634946316,-0.0116924320733367,0.9019753456783586,-0.8248131557033861,13.210052345181523,0.2576868444344288,-0.026353702172737015,0.7151302487647077,-0.019839963359710333,0.33093260352417997,0.09499890301806849,0.21855144149720676
5,7,650,0.02943063549838519,0.02,0.025800139213137507,0.024110780634946316,0.0016893585781911913,0.9041563488424527,-0.8277447321059221,12.991398782675423,0.25914046856667095,-0.02820341569973471,0.7613803323992641,0.0682364273608397,0.33669237639179633,0.09042958450275693,0.20562673841111642
5,7,700,0.027646156093848417,0.02,0.010649539753342818,0.024110780634946316,-0.013461240881603498,0.9168859768378614,-0.8452054276350192,11.938943403648114,0.2685390825893224,-0.03347710183161077,0.6838614843834308,0.11799136153977094,0.3880467746746659,0.08349688533366448,0.1914200962090543
5,7,750,0.0060252921499254555,0.02,0.01136043288730515,0.024110780634946316,-0.012750347747641166,0.9170935127447545,-0.8454954100141238,11.730708272669764,0.2687069803735618,-0.03699485891246961,0.7017948534347302,0.1371845288209948,0.40920764859314057,0.07740504178464104,0.16881645001595524
5,7,800,0.027558703888235697,0.02,0.024801821209671004,0.024110780634946316,0.0006910405747246884,0.9221167283925671,-0.8525709252921068,11.399515311560346,0.2729386446030667,-0.040329446879072216,0.6861175570944328,0.2804396669183036,0.4326231449201976,0.08705027564959636,0.18821696107268052
