experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,-0.0034873630716871586,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.8911225499061631,-0.8104588741873993,13.964308973769388,0.25101032837839954,-0.00039363923568031564,0.39820428701567134,0.1846829557301177,0.08158950072997732,0.2554712260130232,0.049582856368993636
16,5,150,0.018505000301514238,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.8591449312092022,-0.7700786186279144,17.62183322815622,0.23536016352945505,-0.0018348841428515203,0.5255548845406546,0.1964829992852924,0.1059900616212182,0.29340776791892414,0.046239960693803143
16,5,200,0.01807709823615006,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.7683452715986447,-0.6660888841463388,30.3389131504823,0.20783361173498663,-0.011354002585949322,0.4502367380325056,0.197616866956838,0.09393784934522367,0.26793561883172623,0.04953267498017882
16,5,250,0.018947727811877556,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.6190132619905296,-0.5150662690643797,51.23479248588439,0.18352642825812543,-0.028681438901848863,0.4543112322602847,0.19456262453241216,0.10355439529002805,0.26409124728838335,0.04611674650234931
16,5,300,0.02004263188862338,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.3734170869691269,-0.29573855965249896,74.46658089727086,0.16206209182436512,-0.04043707017027807,0.4890077809658924,0.2071428766903058,0.12154271583266303,0.2976993056589477,0.0503382383328165
16,5,350,0.008503201656885565,0.02,0.01654787289263826,0.01592961559670063,0.0006182572959376291,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06315155166166773,0.5290706963719598,0.21605997863662194,0.14389279515496758,0.28596346417481777,0.048068965119501844
16,5,400,-0.005872830109044661,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.08831592030884644,-0.06699648859226637,89.64853928726377,0.14755875571790175,-0.06832355161494731,0.6226954772784142,0.22512484499122892,0.13982997789804877,0.27120659190952606,0.04985354004076401
16,5,450,0.00968013115272833,0.02,0.01692719137914578,0.01592961559670063,0.0009975757824451474,0.0,0.0,99.32519219141923,0.1441869904691678,-0.06644816531512152,0.6071415681554231,0.24602314200473335,0.1275252825719345,0.2919742517947143,0.042830628444157116
16,5,500,-0.010872222953897755,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.03676705629752905,-0.027704007648159612,88.954080367028,0.14554364434793288,-0.06101290305847899,0.5807929494109387,0.24183143556763825,0.2524758514166578,0.29145715958052015,0.05215623406847997
16,5,550,0.0329124036380861,0.02,0.005741940803368095,0.01592961559670063,-0.010187674793332536,0.019761589579690736,-0.0148581083262187,100.23690119927332,0.144908262148837,-0.06358813739790292,0.6388740034709489,0.25982341932397296,0.21022717406876446,0.28777257364778636,0.04988691813545743
16,5,600,-0.014654630679237167,0.02,0.016961637004568875,0.01592961559670063,0.0010320214078682437,0.022209247143819312,-0.016703610950364545,98.74951161856306,0.14499886265248874,-0.0693928478997195,0.6112221872500609,0.25003108564596527,0.24583600971971237,0.2818101342766667,0.05021982982106205
16,5,650,-0.011716425534776398,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.04396463858650498,-0.0331580913219397,100.81469673808293,0.14581680835073316,-0.06703391834229087,0.6187856633314068,0.23697043676501345,0.1773717958931915,0.27196693139030725,0.0528428311632406
16,5,700,-0.00989462975231152,0.02,0.0020512382176143262,0.01592961559670063,-0.013878377379086305,0.04635186108162691,-0.034969311913288115,100.79474323357496,0.14590797690166016,-0.06526879311421928,0.72139563197348,0.2564715665096261,0.08697565413422575,0.3002533201653913,0.04992052894098842
16,5,750,0.030185727470197692,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.08603404914755867,-0.06524561200587209,98.83824282399623,0.1474665679908705,-0.07017357055771456,0.7107038696990328,0.2600216556695218,0.23122336553240525,0.27043915065986496,0.05292839662406068
16,5,800,-0.01083669308377984,0.02,-0.005,0.01592961559670063,-0.020929615596700632,0.05110843825607787,-0.038581580373345914,100.1115791047888,0.14609048504216893,-0.07094890509237171,0.734624597224817,0.2566424427848198,0.08780770829180022,0.314051559377207,0.048903705141724346
