experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,0.015971055105733132,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.8722304472323276,-0.7862921225203887,20.655047889123882,0.24116775104761234,-0.009818910100006083,0.337244240369581,0.5171908351448647,0.025083891887557903,0.2597142398052069,0.3660864064370537
12,15,150,0.017250944796968887,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.7898661276555247,-0.6896354944890819,32.81705093191853,0.21296197275949205,-0.018046103340491528,0.29760842374774027,0.5018712572150447,0.0363396972201861,0.2682028802546043,0.3666882055966801
12,15,200,0.023996484586135187,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.6544071466949958,-0.5492626316957989,47.6596740603688,0.1880550017347091,-0.02604768821399347,0.6130243566932935,0.5542239506020146,0.04243662026703117,0.30224392278797063,0.374387600461378
12,15,250,0.025552471627061462,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.43162699605276567,-0.3454013858596662,69.2153763680007,0.16606102591555366,-0.03820598017436249,0.6750448956173339,0.556497893861937,0.04981590175789336,0.31301465827730773,0.3740158835461329
12,15,300,0.027209575738802165,0.02,0.010838687299125738,0.020034489123727996,-0.009195801824602258,0.06523567103137975,-0.04933698475771131,100.5203753532955,0.1466393558998674,-0.058552861627595834,0.5671033357857418,0.6302704120484668,0.05117754744523212,0.3069732858901617,0.380997457180042
12,15,350,-0.0038656087012548697,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.10413208616152281,-0.07916252200923768,95.12424045650224,0.1482057595899625,-0.06448477197881447,0.5496367905918093,0.5702201433061022,0.03262450932191879,0.2935460841901173,0.39151972259382156
12,15,400,-0.0021049026418903296,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.10636907040174116,-0.0808875608045696,94.84643764540668,0.14829842177680969,-0.06429818235928343,0.631042070405623,0.5092075113387414,0.03231871371333227,0.3312540213440063,0.3645645134495954
12,15,450,0.028983863581691534,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.10860046888716908,-0.08260936802113039,95.45805165786045,0.14839114189852318,-0.06309783049075572,0.6819447021111735,0.38587673342555806,0.03259983594530134,0.31539395373591317,0.3831365641083518
12,15,500,0.02819086659194952,0.02,-0.005,0.020034489123727996,-0.025034489123727997,0.11082629556544964,-0.0843279497127557,96.06266507761553,0.14848391999132543,-0.0631589609242153,0.6495768341035598,0.36307581205549794,0.033067461477083095,0.30414583704773734,0.4081540675623728
12,15,550,-0.0032153444480349453,0.02,0.0071747274466666955,0.020034489123727996,-0.0128597616770613,0.11304656434939807,-0.0860433119219407,95.59792640808101,0.14857675609146156,-0.06377753606191577,0.6452209867673397,0.47750188147287864,0.033429986832573005,0.304835795312212,0.37970851583518817
12,15,600,-0.002709060885400316,0.02,0.0064091429413732914,0.020034489123727996,-0.013625346182354704,0.11526128911708884,-0.08775546067986006,95.03975303783642,0.14866965023519915,-0.0633708017165154,0.653663184840191,0.5041291866666018,0.034350615348642706,0.28120053677185824,0.3689079064523845
12,15,650,-0.002182971273865625,0.02,0.006531971578630724,0.020034489123727996,-0.013502517545097271,0.11747048371194342,-0.08946440200639039,95.571186483836,0.14876260245882877,-0.06369819139191146,0.6891768186920818,0.4163010526439839,0.03333655429877043,0.30344990406534,0.37268925255500507
12,15,700,-0.004336341265062229,0.02,0.005545745341186015,0.020034489123727996,-0.014488743782541981,0.11967416194281623,-0.09117014191013162,95.2822938896617,0.14885561279866336,-0.06303036902375084,0.6157465948982287,0.3298116913269557,0.033149900593849625,0.2821120808865326,0.3977010752755915
12,15,750,-0.004226170509564705,0.02,0.0055597845848360805,0.020034489123727996,-0.014474704538891915,0.1218723375840816,-0.0928726863884275,95.91703536949132,0.1489486812910389,-0.0637396072828097,0.6368951180010229,0.47530967456917067,0.034470827983930696,0.31328004645673035,0.36201772504976937
12,15,800,-0.0042285979179088225,0.02,0.006031083591592212,0.020034489123727996,-0.014003405532135783,0.12406502437571737,-0.09457204142738551,95.71219674048241,0.14904180797231373,-0.06397909341517449,0.633316051180773,0.5884983594320784,0.03354156483904819,0.2885656113060218,0.3718231363424351
