experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.011426070995080992,0.02,-0.005,-0.0040945664019874945,-0.0009054335980125056,0.9034347506990708,-0.8267729739414876,12.439682387351858,0.25865498961706357,2.09723759655332e-05,0.09028527767567497,0.3483820680447791,0.05573677877854578,0.07349010613800629,0.29510335933393567
15,3,150,0.011511204595885255,0.02,-0.005,-0.0041197593460701185,-0.0008802406539298816,0.9036758743485532,-0.8270974865156314,12.420184715884341,0.25881670760321446,3.259395097367486e-05,0.08569171950940735,0.24381816983952148,0.04336082733365358,0.07887513833963596,0.2203220282881697
15,3,200,0.011546777764601097,0.02,-0.005,-0.004207729811016775,-0.0007922701889832252,0.9039163959117285,-0.8274213911684065,12.379869747164136,0.258978526699756,8.002466388026401e-05,0.06835903402624462,0.2006583344935671,0.03588002682277826,0.07747741645262922,0.25816269072728726
15,3,250,0.011568951835731891,0.02,-0.005,-0.004285027375686121,-0.0007149726243138787,0.9041563168920077,-0.8277446890386544,12.377165159784411,0.2591404469699051,5.303820849740371e-05,0.04764772393968023,0.21326911256630374,0.02730110211712695,0.0722238328689071,0.23693044159935173
15,3,300,0.011568927278519074,0.02,-0.005,-0.004320100483131029,-0.0006798995168689715,0.9043956387890476,-0.8280673812630832,12.357651597593533,0.2593024684769182,5.770994547649403e-05,0.02815906303647805,0.24811456343300525,0.021268854508634232,0.053417783016462994,0.2833354634781299
15,3,350,-0.011265663054883548,0.02,-0.005,0.004428211058259796,-0.009428211058259795,0.9046343630987604,-0.8283894689762715,12.432876203286447,0.2594645912840913,-0.0001323044304996664,0.04274375416423147,0.2055304727903859,0.01896615413953233,0.06013395043243989,0.26799851092856775
15,3,400,-0.011257534463301968,0.02,-0.005,0.004380970951113755,-0.009380970951113756,0.9048724913133233,-0.8287109533106727,12.42703722027917,0.25962681545475985,-0.00015600680686573973,0.03802298823484451,0.2835019444857369,0.015371956820030416,0.05370114199595813,0.22773937990520657
15,3,450,0.012794701757308973,0.02,-0.005,0.012647247590771111,-0.01764724759077111,0.8930114238730652,-0.8129304697172762,15.493743335075383,0.25211095947239387,-0.003754958488122606,0.03963467236329801,0.3442118377239854,0.01871488247163876,0.06451112629937812,0.2461911414818896
15,3,500,0.011743491475237181,0.02,-0.005,0.011663090742001047,-0.016663090742001046,0.8240431831278763,-0.7283219367152416,28.003398703534746,0.22262531806306735,-0.014858040871374668,0.05311340979505502,0.37930551814194563,0.029720914940828274,0.07223359786449725,0.21836190988403634
15,3,550,0.011649625076015116,0.02,-0.005,0.01178184929748196,-0.01678184929748196,0.7106158197017487,-0.6054463281187079,41.71897145322356,0.19658817032945744,-0.021870827190405163,0.04392958753309285,0.3814542907279073,0.03903857818523471,0.07167819401951835,0.22472561911055097
15,3,600,0.012113994167354288,0.02,-0.005,0.011977954137753058,-0.01697795413775306,0.5240695683432885,-0.4269960624982718,60.587789735262035,0.17359619763703382,-0.031002827950102882,0.05862601531273196,0.3803267263156473,0.047679483337371424,0.08160619366520545,0.21955061685744798
15,3,650,0.012863934009251458,0.02,-0.005,0.012978434012485015,-0.017978434012485014,0.21726966711347678,-0.16783561834074345,87.99067036252839,0.15329325148879774,-0.044941105686091914,0.06710251757662293,0.35789337896316875,0.056883324322501906,0.08902736287999771,0.2421062999826244
15,3,700,4.709966762946046e-11,0.02,-0.005,4.441504414530314e-10,-0.005000000444150441,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04940155204236248,0.10047121767280644,0.31578455730806465,0.06777683438613337,0.1059213792353436,0.2608483322043928
15,3,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03844984829388783,0.11335559101178655,0.25766002366291313,0.08628392835547989,0.10828950397113214,0.25886346717818837
15,3,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029925999744512703,0.10858868028370369,0.34268037161902615,0.09585039298728669,0.11038154434794056,0.2657132052666132
