experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.01971789035912842,0.02,-0.005,0.018966997535223667,-0.023966997535223668,0.8722304472323276,-0.7862921225203887,16.85049278134362,0.24116775104761234,-0.002647359406649338,0.47128091416253876,0.3413381122323483,0.07087389214333342,0.3777763209505242,0.296449968038252
8,15,150,0.02434086372399017,0.02,-0.005,0.021002042944374907,-0.026002042944374908,0.7898661276555248,-0.6896354944890821,31.723571530341438,0.21296197275949205,-0.017099135628103626,0.5831041273993909,0.3753094123372083,0.12402029393040824,0.3283636873735528,0.2965415184848386
8,15,200,0.02718714006847363,0.02,-0.005,0.021922939420101168,-0.02692293942010117,0.6544071466949959,-0.5492626316957989,47.6596740603688,0.18805500173470913,-0.02668384005649361,0.699248148478715,0.40064878371735296,0.10158944718456216,0.3401979969818349,0.30110469624018704
8,15,250,0.031321771143429496,0.02,-0.005,0.02307755035472936,-0.02807755035472936,0.4316269960527658,-0.3454013858596663,69.21537636800069,0.16606102591555363,-0.03886591560511993,0.7661559587971737,0.37018255686812906,0.11989202540232964,0.31878830557162485,0.30036264221765513
8,15,300,0.03722870891719792,0.02,0.0018497024218133706,0.024310933491110947,-0.022461231069297576,0.06523567103137998,-0.04933698475771153,100.52037535329548,0.14663935589986737,-0.057005952342009766,0.8014228115770176,0.38404096133601806,0.14040829283793893,0.361922466932607,0.30424488709559244
8,15,350,0.029994180875878896,0.02,-0.005,0.016060749132311463,-0.021060749132311464,0.12187204485139398,-0.09287245958842716,95.91705935067161,0.14894866887765623,-0.07258506391232711,0.8034315126249387,0.4127423409848468,0.20483365873198073,0.3760757147294757,0.3049644949108282
8,15,400,-0.006186985891863684,0.02,0.025106734538240527,0.020317440254965298,0.004789294283275229,0.051108121933532175,-0.0385813399994811,98.78505609297328,0.14609047286698829,-0.06849665117720549,0.8228950525597364,0.4034456534412618,0.1140573869701513,0.36910228830659975,0.2947674030141698
8,15,450,-0.00473848717183633,0.02,0.028168548291046536,0.020921337481776513,0.007247210809270023,0.0534775071343156,-0.04038240101914714,99.44490330180797,0.1461818125202572,-0.06690463412029381,0.8784074580876986,0.46072569346877296,0.12604046090981097,0.33042379323969956,0.29126142989120746
8,15,500,-0.0007096763244559035,0.02,-0.005,0.018663349048157012,-0.023663349048157013,0.11082629556544975,-0.08432794971275581,95.75048697240625,0.14848391999132549,-0.06580876336123613,0.953959709897799,0.5180066034222055,0.20887103687413944,0.3684604435217708,0.3027798527572968
8,15,550,0.03584864375337269,0.02,-0.005,0.01719610403104962,-0.022196104031049622,0.11304656434939842,-0.08604331192194092,96.63915380030508,0.1485767560914616,-0.06782143450401419,0.9825745814425129,0.43978832666518913,0.26945089349026086,0.35998746266398485,0.3247873847211845
8,15,600,-0.002490489468328907,0.02,-0.005,0.01821350420854661,-0.02321350420854661,0.11526128911708917,-0.08775546067986029,95.52038364997192,0.14866965023519918,-0.07042603530596726,0.9863821678681145,0.5600605775079486,0.3680775118832191,0.37039036434680694,0.2755154662896222
8,15,650,-0.002614954210326728,0.02,-0.005,0.019036092163367737,-0.024036092163367738,0.0996416045950133,-0.07570295650286385,92.1876561265187,0.14802062121212878,-0.06586929163461543,1.0180279685839182,0.5754075131184756,0.21193777309872033,0.35732447744921353,0.29671217086878
8,15,700,0.0013040636203385302,0.02,-0.005,0.023113923209213003,-0.028113923209213004,0.06523598264436635,-0.04933722244245009,92.53830787418475,0.1466393681207919,-0.06689857139342342,1.096633432022469,0.5035958765039937,0.3008780978135128,0.38223090315279235,0.32361815844274416
8,15,750,0.05244670561763832,0.02,0.013036728649978624,0.023145153663371096,-0.010108425013392472,0.08603404914755879,-0.06524561200587209,98.83824282399623,0.1474665679908705,-0.07017975294721814,1.2199475604886523,0.5849605915874188,0.2206648044893416,0.3925567283144359,0.30959696862562497
8,15,800,0.0575492315156469,0.02,0.010251429309065196,0.023721782100979104,-0.013470352791913907,0.10636936830250067,-0.08088779060103479,97.1842838095832,0.14829843413600075,-0.0699403450966692,1.4166013423026915,0.54575591704751,0.1945848049355036,0.39344506744708685,0.33052276738583436
