experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.017209546736763757,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.7321966505523237,-0.6277266020417853,38.58792322876896,0.20043431493306726,-0.02182335641779004,0.28054331991096043,0.5538417725115983,0.032233589312934255,0.16448878130975672,0.374089327051898
7,14,150,0.016281832917252177,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03107941097109855,0.2835450599415746,0.589855021116461,0.046387474944514534,0.15253773529434314,0.3832519525437784
7,14,200,0.016064689393356837,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04404030793087745,0.21406242687405874,0.5349484279300705,0.05839458446026815,0.15342247347463753,0.4247265922730505
7,14,250,0.004311086971093207,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055510572385363194,0.2143842071980189,0.6106285475389256,0.07056436378806119,0.139726039692356,0.37290841656855583
7,14,300,0.00420614319470175,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04637835263530743,0.2108532201707905,0.5489644593305173,0.08908678177811763,0.14807497930174618,0.4056392191327955
7,14,350,0.004584775603173082,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041067881184595645,0.22511327926584845,0.39948324112069705,0.09731461279887343,0.14460853198141038,0.3911205017791583
7,14,400,0.00597573095712588,0.02,-0.005,0.020003211144768093,-0.025003211144768094,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03819218623295432,0.28666247673790374,0.31711624277895584,0.10126395716602525,0.15977866983514039,0.369306055166228
7,14,450,0.006562284109129455,0.02,-0.004075096095787489,0.020003211144768093,-0.024078307240555583,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03840832696808951,0.3285397086412845,0.25585192109240984,0.09857875830371768,0.15327817169171148,0.38662896883774667
7,14,500,0.006490522634834228,0.02,-0.004308639808649484,0.020003211144768093,-0.024311850953417577,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03930448340019343,0.32201318026831593,0.2918056028892035,0.09512259457042879,0.16526828994959994,0.40076494958178904
7,14,550,0.0068722431889829015,0.02,-0.0035516871287635254,0.020003211144768093,-0.02355489827353162,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04130692579527082,0.34202761301421325,0.2894739926135728,0.09461784874776659,0.15602943883191334,0.37304907267117554
7,14,600,0.006865754403536778,0.02,-0.003430253446448428,0.020003211144768093,-0.02343346459121652,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04171916853319523,0.34149925400634157,0.3585070821211951,0.09372232263196029,0.14632635295099272,0.4076922939088507
7,14,650,0.007531676143416962,0.02,-0.002422933360367474,0.020003211144768093,-0.022426144505135567,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045149070682881924,0.3641331337016662,0.35502584225410844,0.08913830695275468,0.1492711052677854,0.370907863087004
7,14,700,0.006867539617848157,0.02,-0.003664056119831338,0.020003211144768093,-0.02366726726459943,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04602916114516439,0.334313731800558,0.42546558592257233,0.08958395294008328,0.15455091303072507,0.4164904918776214
7,14,750,0.007402337416746227,0.02,-0.0025626494191117732,0.020003211144768093,-0.022565860563879866,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04578775734934005,0.3678649122045418,0.4839502620511162,0.09164338231513693,0.14958009057436542,0.38764944023749637
7,14,800,0.008744459357002273,0.02,-0.0003561455662194346,0.020003211144768093,-0.020359356710987528,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049071587227653125,0.43066552938439023,0.46205173082579376,0.0853372368207609,0.15598000370638107,0.3935057964829377
