experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.016973327517567374,0.02,-0.005,0.02000047428551713,-0.025000474285517132,0.7321966505523237,-0.6277266020417853,27.007285987427824,0.2004343149330673,-0.00035308217277865527,0.2384166175700223,0.18298658117854852,0.012702442959152434,0.22006412526912492,0.1276578616882006
10,1,150,0.01790920526001001,0.02,-0.005,0.02000047428551713,-0.025000474285517132,0.5595620895019742,-0.4593533451606454,48.37593006524438,0.17699251633530508,-0.01755588498751403,0.2917198293609939,0.2144581917879356,0.024623306773077017,0.22647302448901852,0.11898929393721519
10,1,200,0.01704735186123437,0.02,-0.005,0.02000047428551713,-0.025000474285517132,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04632054438452062,0.24328751258245923,0.23484286798138612,0.040741270184091155,0.19558661608669595,0.11678602105545978
10,1,250,0.006185648370796577,0.02,-0.0008937626558982448,0.02000047428551713,-0.020894236941415376,0.0,0.0,102.57534980372527,0.14418699046916783,-0.06752021118174172,0.31458287371768234,0.23333561828242635,0.030459621510911118,0.2506226387142394,0.12274716457227258
10,1,300,0.00964446136184753,0.02,0.004533514793064741,0.02000047428551713,-0.01546695949245239,0.0,0.0,101.58994016371734,0.14418699046916786,-0.06767604152136628,0.4674819294934852,0.22106816917429256,0.03165849955271486,0.27417214626310643,0.11549247055186314
10,1,350,0.010816195591325335,0.02,0.005967709526011777,0.02000047428551713,-0.014032764759505354,0.0,0.0,95.19877300662674,0.14418699046916783,-0.06345791374660714,0.5358063662845135,0.2369030020516528,0.03223685505546606,0.2601561431939391,0.11102585795864695
10,1,400,0.012426733085660027,0.02,0.00835662889881883,0.02000047428551713,-0.011643845386698302,0.0,0.0,88.6615279662809,0.1441869904691678,-0.059104984547459744,0.60270763647777,0.23905703421039803,0.03345866884047348,0.2717680829622788,0.1064958164681518
10,1,450,0.013806660651139979,0.02,0.01054051516415444,0.02000047428551713,-0.009459959121362691,0.0,0.0,82.96760435590971,0.14418699046916783,-0.05526201919804012,0.6821486844726354,0.19332046946986373,0.03396683387750753,0.25547202571296257,0.1241515925560218
10,1,500,0.014016175209010991,0.02,0.011233598011478607,0.02000047428551713,-0.008766876274038524,0.0,0.0,79.17780453760783,0.14418699046916783,-0.05277283355241327,0.7007412002081586,0.19001245221065766,0.0348405028300549,0.26617083002748143,0.11992687213629008
10,1,550,0.01490704723168461,0.02,0.012285190379467181,0.02000047428551713,-0.00771528390604995,0.0,0.0,78.45808610442356,0.14418699046916783,-0.05226647328810189,0.7261356541543783,0.16170277082888543,0.03540087675635711,0.30019311251590036,0.11886237256264091
10,1,600,0.01589915323178014,0.02,0.013764083486481615,0.02000047428551713,-0.006236390799035516,0.0,0.0,76.83972489572425,0.1441869904691678,-0.05117583033535339,0.7924366283916304,0.1575677924770117,0.03638321779100441,0.2576031755458388,0.12493142478116669
10,1,650,0.017103357005648922,0.02,0.015765889035737946,0.02000047428551713,-0.004234585249779186,0.0,0.0,75.37629791683825,0.14418699046916786,-0.05023074184766095,0.8546627084260562,0.15900669314546736,0.03693193176706397,0.2530055751154034,0.12836299821283367
10,1,700,0.01631990642624346,0.02,0.014568371938779912,0.02000047428551713,-0.00543210234673722,0.0,0.0,74.74765141180666,0.1441869904691678,-0.04981230929720056,0.8180781536431098,0.17093880232618006,0.03822886045900852,0.249044185522658,0.13232838195438962
10,1,750,0.019549463060538636,0.02,0.018882673193107102,0.02000047428551713,-0.0011178010924100291,0.0,0.0,73.76817557764132,0.14418699046916783,-0.04916412556693275,0.9706565706302346,0.1472684834808056,0.03936780891911179,0.26433207074850323,0.13486495601776313
10,1,800,0.01848559657520771,0.02,0.01819986411672514,0.02000047428551713,-0.001800610168791992,0.0,0.0,72.97883032485719,0.14418699046916783,-0.048648313270940595,0.9177805740881249,0.18078502192968735,0.0396357612239807,0.2848936892383816,0.1179784602209039
