experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.015304919739293871,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.89322054287926,0.20043431493306726,-0.00011265021695510377,0.20431922223555313,0.13193616517382434,0.02067429628292156,0.07592412789975216,0.14959411586981727
17,12,150,0.01568411688779772,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,41.70424289810296,0.17699251633530505,-0.00523539612422084,0.20503882662058207,0.133168855257164,0.017885048137894616,0.06983998543924325,0.1497084563502805
17,12,200,0.01634407207161822,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,71.61245493345302,0.15629235367788352,-0.026986207664038135,0.2064571137705085,0.11751641948896545,0.027570101402220215,0.06857707501569096,0.13163273070855933
17,12,250,0.004019339537210189,0.02,0.013569595932444889,0.02,-0.0064304040675551115,0.0,0.0,91.18801553387149,0.14418699046916783,-0.044729807000562866,0.1994747906802761,0.09929373759643993,0.027115172271634225,0.07593378980824354,0.12547590607485634
17,12,300,0.003794351850209745,0.02,0.01349664743830803,0.02,-0.006503352561691971,0.0,0.0,76.49462592416529,0.14418699046916783,-0.040225524285869355,0.19261868180927616,0.12354855799719001,0.025898524310949484,0.06793076843048666,0.1275200672660995
17,12,350,0.0038061158685372266,0.02,0.013473893948370952,0.02,-0.0065261060516290485,0.0,0.0,66.1466812523222,0.14418699046916783,-0.037806717774167574,0.18860360358418207,0.13089051154068412,0.025266774831122413,0.07448884072342779,0.12798916469675173
17,12,400,0.003810479909860876,0.02,0.013505848765056117,0.02,-0.006494151234943884,0.0,0.0,63.87121001580309,0.14418699046916783,-0.051092892132656026,0.19043475878072746,0.1395418063212883,0.08096918960409,0.06576110583952312,0.1399802626526573
17,12,450,0.004334376192960159,0.02,0.013737213005215132,0.02,-0.006262786994784868,0.0,0.0,63.7718513104774,0.14418699046916786,-0.07724044490200375,0.21524881532292486,0.1635983005749909,0.2188605662376648,0.06917260212187329,0.1406185859158069
17,12,500,0.004795982416808505,0.02,0.013904813224994372,0.02,-0.006095186775005628,0.0,0.0,63.833345757451006,0.14418699046916783,-0.11645072478486235,0.24154997402047268,0.15194763337632478,0.4349605128315496,0.06545425218813915,0.14670098920851746
17,12,550,0.004796328598082848,0.02,0.013907120718485322,0.02,-0.006092879281514679,0.0,0.0,63.72503597680463,0.1441869904691678,-0.17772764620272732,0.24072080064298113,0.19483107213935916,0.7778936837532554,0.06918811896314396,0.14373766316855674
17,12,600,0.005159743512289648,0.02,0.014023765043036596,0.02,-0.005976234956963405,0.0,0.0,63.702113853402004,0.1441869904691678,-0.2719013163582617,0.2580951222002181,0.19809748469580404,1.3095716567559021,0.06648980405817022,0.14746844745854268
17,12,650,0.005146505879774259,0.02,0.014046686101490513,0.02,-0.005953313898509487,0.0,0.0,63.61013954308673,0.14418699046916783,-0.4159798576778097,0.2552350520606604,0.21181162808890877,2.126934409446765,0.07116702173977275,0.14021489985994545
17,12,700,0.005144446755796146,0.02,0.014045836037438697,0.02,-0.005954163962561303,0.0,0.0,63.532553905509964,0.1441869904691678,-0.6412221649586111,0.2553425348132896,0.21497768713769883,3.406353666919877,0.07630365605628074,0.13951575598060165
17,12,750,0.005083550675610074,0.02,0.014010257148267202,0.02,-0.005989742851732798,0.0,0.0,63.48518300250887,0.14418699046916783,-0.9885060023668514,0.2559232112037003,0.2375758827240353,5.3811346262898825,0.06936041547076381,0.13795739131424584
17,12,800,0.005227509095701586,0.02,0.014058902630913028,0.02,-0.005941097369086972,0.0,0.0,63.45151501461215,0.1441869904691678,-1.527215582687243,0.2593853698025328,0.18677278906278438,8.445136515805272,0.06579400587259648,0.14801788066826702
