experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.01363561864526277,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.869649244146112,-0.7830622330837862,18.2417370337067,0.2399648818746582,-0.004811841791181537,0.28811215779748717,0.28829499121903956,0.01682896103318631,0.2679996128407509,0.18164618634502575
6,13,150,0.020491475783498758,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.785620998921293,-0.684944778125846,33.31303380066215,0.2118997851704337,-0.0188230997173392,0.43100048215805564,0.3619324579841112,0.03489049771991214,0.3088212383397495,0.16908530991936657
6,13,200,0.022206655298672117,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.6474254728908545,-0.5424503799354183,48.379981985443685,0.18711704231258944,-0.0264390656408559,0.5057405527986496,0.34075696769841723,0.04263123822543372,0.28253070023298493,0.15510922915883954
6,13,250,0.023013417174242833,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.42014471314474044,-0.3355080624409812,70.26146795628482,0.16523276555306626,-0.03843630584882667,0.5060115811865843,0.36760461110206644,0.04944719083942651,0.3112053223890578,0.1766128747308975
6,13,300,0.027200729469294464,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.04635154317342767,-0.034969070636283184,102.0395973040535,0.14590796474168982,-0.05621181271770954,0.5715136940798761,0.42136222102517334,0.05724649504836405,0.31444696572543807,0.16827328907524927
6,13,350,-0.00035045996001145164,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.22117348602527215,-0.1709503391014302,80.68585530140889,0.15348498466543958,-0.05588205248293924,0.6862614640824007,0.4133359797193905,0.03628631103251554,0.33282464127599665,0.18365284207283836
6,13,400,-0.003165244884824249,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.08831592030884622,-0.06699648859226626,93.28695477935561,0.14755875571790172,-0.06424248287601024,0.621766031994835,0.4164060532045196,0.034693426432444906,0.3355855065622102,0.17227573037609661
6,13,450,0.027164909984180616,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.12625194475078866,-0.09626798705084882,95.55802603437282,0.14913498044995932,-0.058556723698888105,0.6148853708171881,0.3925006457923095,0.04509657115849995,0.31034320048641345,0.16494286202324404
6,13,500,-0.002159224309475247,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.19544504310922015,-0.1504933436296284,83.42188311348221,0.15224293519851792,-0.057694692061622276,0.6162919391432456,0.44955041976028653,0.035873960762035126,0.31389184765196837,0.18017426779691487
6,13,550,0.02749651724910957,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.2882084151102957,-0.22506614077326415,81.93927938134459,0.15697766501675453,-0.05195830863902141,0.6832891613332179,0.46494654183124123,0.04099251755057017,0.33478009800580816,0.1777920589379377
6,13,600,0.003884203940903,0.02,0.019747861794517707,0.02000187442611533,-0.0002540126315976228,0.0024558986012690413,-0.0018424899776763315,97.77168016722744,0.14427565376058485,-0.06627523090759829,0.8527905479423249,0.4605562574705009,0.039074062063884314,0.34575618698984817,0.1960883437282689
6,13,650,0.03531759323677899,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.024650792901382033,-0.0185456563264067,103.77616193793769,0.1450895198019875,-0.06598396552960517,0.7761327873657868,0.4703592367989381,0.04318122792373609,0.33008750224768313,0.18351297066446412
6,13,700,0.03106813217511086,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.20345089698941934,-0.15684112700252217,89.15319628224653,0.15262403777167613,-0.05738878803824173,0.7717207266852916,0.547303203741863,0.04037450571361174,0.32607529860248174,0.1718101001744524
6,13,750,-0.0015193341054896429,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.13926100416657472,-0.10637849945886046,89.20802341441313,0.14969531461370456,-0.06197836367096238,0.809649257579976,0.5296859583186687,0.037865636841474405,0.3283798766129417,0.18463230562494057
6,13,800,0.03714433772355453,0.02,-0.005,0.02000187442611533,-0.02500187442611533,0.03193891175619967,-0.0240511136711834,103.19403069909123,0.14536183147984227,-0.06252664663670615,0.818171851858691,0.5088615340003352,0.04938391473841115,0.3129817049279413,0.17722448559294565
