experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.02652780049479898,0.02,-0.005,0.04068475143637158,-0.04568475143637158,0.7321966505523237,-0.6277266020417853,38.56727605531725,0.20043431493306726,-0.02197871935288913,0.33711230323415353,0.2503721455043322,0.03160572430913063,0.24792538933593908,0.12125298193490089
10,12,150,0.025982563151678132,0.02,-0.005,0.04068475143637158,-0.04568475143637158,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03222008094325656,0.3887653793024235,0.26193761609321725,0.04657708530243429,0.2599909264172944,0.11662295146534221
10,12,200,0.028802132757475157,0.02,0.007921554701416866,0.04068475143637158,-0.032763196734954717,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.050619541461454386,0.3683146163444315,0.2592288932026304,0.04643342624187678,0.23987650110092176,0.11613262191822514
10,12,250,0.017076688920671462,0.02,0.015633960681315617,0.04068475143637158,-0.025050790755055966,0.0,0.0,80.09071698017799,0.14418699046916783,-0.05338640361544601,0.3996265677394703,0.2912529274372508,0.044765551794235636,0.2568791268432445,0.12211408357792292
10,12,300,0.023232255898757145,0.02,0.02433589544108883,0.04068475143637158,-0.016348855995282754,0.0,0.0,74.21454457746985,0.14418699046916783,-0.04947516246557698,0.5588571493496248,0.3014626768986844,0.049524185290708914,0.2551983472073857,0.1216787656051251
10,12,350,0.027095217753299164,0.02,0.03021303747965609,0.04068475143637158,-0.010471713956715492,0.0,0.0,70.24806049994734,0.14418699046916783,-0.04701037069995347,0.6504729479335662,0.2687003875108666,0.04921533908140937,0.2740089972253643,0.12173957274226678
10,12,400,0.03201578835946602,0.02,0.03813357951355023,0.04068475143637158,-0.002551171922821352,0.0,0.0,69.14181689166567,0.1441869904691678,-0.0486379422161026,0.761361918217458,0.27550983735712115,0.05505758161953526,0.27180491573197757,0.11410941240919999
10,12,450,0.030902466905981082,0.02,0.03656843688562761,0.04068475143637158,-0.004116314550743974,0.0,0.0,69.13167572901699,0.14418699046916786,-0.05335162251014618,0.7513677431454123,0.2715318718273392,0.06842772039927383,0.2654162740376388,0.10451404634018213
10,12,500,0.03802079164794963,0.02,0.047151561205875936,0.04068475143637158,0.006466809769504353,0.0,0.0,68.36840261767699,0.14418699046916783,-0.058932638627775126,0.8816918001089386,0.28511170232060634,0.1032991161283167,0.2782897701101387,0.12544492047190703
10,12,550,0.039671910902562724,0.02,0.05043705047562996,0.04068475143637158,0.00975229903925838,0.0,0.0,67.78716928016205,0.1441869904691678,-0.07106478551671147,0.9664226111959644,0.31674428880910926,0.18927755187448922,0.24680122859604336,0.12414612007112096
10,12,600,0.04097098808960341,0.02,0.04975196510348057,0.04068475143637158,0.009067213667108984,0.0,0.0,67.87914134402725,0.14418699046916783,-0.09421688046736638,0.981894412482534,0.3150772156350493,0.3598741285510969,0.24360151579575431,0.13487262116094367
10,12,650,0.045591297320984055,0.02,0.05905072920583576,0.04068475143637158,0.01836597776946418,0.0,0.0,67.60467818074166,0.14418699046916783,-0.13633904320371076,1.069576088728052,0.2909446357561671,0.6752010470532217,0.2892954602633005,0.12615689284138112
10,12,700,0.04928455345515132,0.02,0.06425515523599357,0.04068475143637158,0.023570403799621983,0.0,0.0,65.99887906718209,0.14418699046916783,-0.22795780104130758,1.215096997308695,0.313374956322558,1.418558081244848,0.26369246513436967,0.11927274283625296
10,12,750,0.0532217408105884,0.02,0.06944053975838793,0.04068475143637158,0.02875578832201635,0.0,0.0,74.47948745327557,0.14418699046916783,-0.4644340664397561,1.294352855016696,0.3075556220983114,3.022167625414078,0.27982674437047184,0.12216521325618719
10,12,800,0.05418927367963784,0.02,0.07185899615585467,0.04068475143637158,0.031174244719483088,0.0,0.0,79.7709557344392,0.14418699046916783,-1.0639753860895373,1.3030807896746528,0.31719115085456134,6.291838272270829,0.269240478201946,0.11769579809798973
