experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.010061453422286872,0.02,-0.005,-0.0031826773286309277,-0.0018173226713690724,0.9034347506990708,-0.8267729739414876,12.438906086707162,0.2586549896170635,7.61366353145939e-05,0.18319578941121675,0.33173637947133255,0.053164443056850155,0.17551814243692315,0.23076652627930186
9,13,150,0.0101766334935772,0.02,-0.005,-0.003299395445305322,-0.0017006045546946783,0.9036758743485532,-0.8270974865156314,12.420343658991978,0.25881670760321446,7.784495960887e-05,0.19508012893903814,0.3224335712868715,0.0387515036969073,0.17149685400248946,0.19421548042215447
9,13,200,0.010215207466416958,0.02,-0.005,-0.0032525325179279412,-0.0017474674820720589,0.9039163959117285,-0.8274213911684065,12.491032864366716,0.258978526699756,-9.592646562388248e-05,0.2220681017512035,0.46110420484710474,0.02287018076339381,0.21668823584417904,0.23422202177578497
9,13,250,-0.008985155213772055,0.02,-0.005,0.004247153922695281,-0.009247153922695282,0.9041563168920077,-0.8277446890386545,12.512018426242216,0.25914044696990507,-0.0001685653308969742,0.29787651698828205,0.5252380318077194,0.006678933687006213,0.19475285888498262,0.2006419320278766
9,13,300,0.016079319170168457,0.02,-0.005,0.016274728024524898,-0.0212747280245249,0.8656793606860049,-0.7781256681068689,23.204984264141896,0.238171827810044,-0.01354778813361071,0.3362704099596263,0.7043291717945698,0.029088353518169074,0.21130765653698272,0.2418022333780368
9,13,350,0.014477346247789121,0.02,-0.005,0.014437751805421782,-0.01943775180542178,0.7790920022537892,-0.6777754843868744,34.07109431853743,0.2103164377734209,-0.018461697004052764,0.31772863813251256,0.651427030545943,0.03711504672596653,0.1992118819364715,0.21338583717033488
9,13,400,0.018677298481020132,0.02,-0.005,0.019153121911144304,-0.024153121911144305,0.6366876772067649,-0.5320385302067121,49.48090105568322,0.18571887533642154,-0.026286109790039792,0.3582662442030716,0.6189201707875147,0.04356278186774958,0.25321057895213234,0.24142262117494256
9,13,450,0.019400275944110396,0.02,-0.005,0.019679989230812114,-0.024679989230812115,0.4024849926662288,-0.32038710091810896,71.86031497527237,0.16399812121857932,-0.038425006625449766,0.35655954593661615,0.606862699799041,0.04876068799895734,0.2142028136499194,0.24053673178199708
9,13,500,0.027401865616160648,0.02,0.01336725626331181,0.026379232176433634,-0.013011975913121823,0.01730780490959887,-0.01300914196522307,104.36157705645185,0.144817718255638,-0.05772115607252821,0.420932392181452,0.561260778743542,0.05781525904805157,0.21895535726645224,0.2555125928597887
9,13,550,1.1175799535255292e-10,0.02,1.6603629582334634e-10,2.7737519456983333e-10,-1.11338898746487e-10,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218459818989,0.3999534066376808,0.5320150994857079,0.04033440501463807,0.21129555342615544,0.22136911250740313
9,13,600,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218463150056,0.3601772526383391,0.4676729523957936,0.041317442352398606,0.21709822736436585,0.2312373476582955
9,13,650,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218463151196,0.3363065244735357,0.4584945938810028,0.04055587868528851,0.2022466714463603,0.20617108317303576
9,13,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218463152353,0.38411610022844545,0.4555573557252259,0.04128128255073018,0.22461320602767623,0.2133715828282006
9,13,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218463153558,0.48584970386067006,0.43098027759495894,0.04053862878162454,0.2343229480882169,0.1928779910890632
9,13,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06644218463154762,0.46105972447907,0.3970942851995994,0.04129985836287724,0.22879931075431764,0.23189761952980192
