experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,1,100,-0.005983635838709415,0.02,0.017985730953996137,0.02,-0.002014269046003863,0.9053469338535447,-0.829352073696933,12.609326824546958,0.2599515464757612,-0.0032345417790015873,0.27674648148374786,0.10274305165424738,0.21888155882262036,0.098220522991909,0.18951195010638455
5,1,150,0.015700406038553754,0.02,0.017528612107367225,0.02,-0.0024713878926327752,0.9017299324162008,-0.8244843118940341,12.83230116737652,0.2575258109652145,-0.004104492953205794,0.20920118865061124,0.010321958749420136,0.23596105430236874,0.0948951708889827,0.16371431401501405
5,1,200,-0.006801858644215296,0.02,0.017832029038317376,0.02,-0.002167970961682624,0.9039163959117285,-0.8274213911684066,12.663063966227709,0.258978526699756,-0.00594028490410756,0.23796561270091066,-0.1054449170988257,0.29131161831976654,0.0753254848497362,0.22605798443906194
5,1,250,0.015873027639505707,0.02,0.0035039081283019247,0.02,-0.016496091871698076,0.9022200808696241,-0.8251412959591187,12.841069847125985,0.25784793562138697,-0.0082320357518536,0.20897324776849602,-0.13138981923457996,0.3888794940123708,0.09200706539202014,0.1872554818850626
5,1,300,-0.008122831193914751,0.02,0.01773027526047266,0.02,-0.0022697247395273394,0.9004938181090781,-0.8228310763085768,13.072901748263549,0.2567222802270793,-0.011533796867228172,0.21059486481471382,0.009976372555502993,0.46029199235036605,0.08178765801234407,0.18804481253903763
5,1,350,0.016487311782352056,0.02,0.002232660110146556,0.02,-0.017767339889853444,0.9007422852739982,-0.8231629733848793,12.97589646277616,0.2568827898318616,-0.015750729914327605,0.17520799743238982,-0.13455385505642858,0.6256453553669191,0.07441180069481601,0.17384745021607753
5,1,400,-0.007613317891214094,0.02,0.019216892566626953,0.02,-0.0007831074333730474,0.9029507234610672,-0.826122163935979,12.8171994874823,0.25833187825264153,-0.021905858621869514,0.2624513030154624,-0.2063649894030408,0.7889227633133689,0.09620545894299246,0.17438612382298818
5,1,450,0.019408125427378426,0.02,0.019892168944869892,0.02,-0.00010783105513010802,0.8972066430134213,-0.818459391425706,13.410835335679836,0.25464480162552094,-0.02791547126009387,0.3498054987703296,-0.14141667813588835,0.98619693031182,0.08554317330097849,0.2193348933543474
5,1,500,-0.004853917239021404,0.02,0.01990395953796331,0.02,-9.604046203668878e-05,0.8994937476034561,-0.8214972917106004,13.180795259793731,0.2560812654450276,-0.03715943907754864,0.3775957354842728,-0.1228680286590288,1.1741345397431195,0.09231969837583136,0.22114842029187037
5,1,550,0.01921952084272134,0.02,0.004693481654889808,0.02,-0.015306518345110192,0.9017299651755052,-0.8244843557764612,12.96584910379032,0.2575258324274166,-0.04865123505662806,0.3389139858642209,-0.033238493983281055,1.2495852319568312,0.08399813326772276,0.21051758824560673
5,1,600,0.01893961632507164,0.02,0.006159823539625409,0.02,-0.013840176460374592,0.9076840417862022,-0.8325220692343086,12.576566732644885,0.2615814131635091,-0.06448653291960829,0.40673227879342294,0.036284561429079404,1.3802746520879516,0.07979543233609139,0.1669358847434728
5,1,650,0.017670299935512227,0.02,0.005313765872917653,0.02,-0.014686234127082348,0.9060542429247805,-0.8303093637884503,12.679516697429776,0.26043945898005394,-0.08212834066804313,0.36246597906755734,0.06753707417674773,1.561439243069783,0.08822994187795687,0.19158933612239606
5,1,700,0.019364059017728155,0.02,0.005585331539803562,0.02,-0.014414668460196439,0.9024642700669794,-0.8254689088520498,12.9532030570019,0.25800917051837563,-0.10488573409456549,0.364943337769333,0.11902908456830552,1.8164312194589978,0.08318004972949639,0.2068918249885149
5,1,750,-0.003852929037364295,0.02,0.01922256830021718,0.02,-0.0007774316997828205,0.9046343948898442,-0.8283895118823316,12.858011543233282,0.2594646129078715,-0.13575098776537872,0.38164869589647465,0.041441991314935304,2.3172969039511293,0.08863292757595762,0.1731296194918495
5,1,800,0.017222917742123287,0.02,0.005294257523963841,0.02,-0.01470574247603616,0.9067562354403705,-0.831261241545671,12.619640687889843,0.26092826551929416,-0.17612047902744868,0.34345682493947366,0.03597879218196625,2.9946415380092892,0.08715113777735714,0.19435781383704348
