experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.015278170889139029,0.02,-0.005,0.01648050215415805,-0.02148050215415805,0.9014839375818804,-0.8241548947756703,12.733876113510323,0.2573648995777046,9.52443504692148e-06,0.4021929226689062,0.28912579094307495,0.012078071553252254,0.30552330387553006,0.1806483369023679
6,4,150,0.017702762361090956,0.02,-0.005,0.01958265742344747,-0.024582657423447472,0.8533963313197707,-0.763076233174414,21.189022842757783,0.2330182130961026,-0.007614279388497514,0.3599507250600005,0.22842359631376447,0.021853368428843313,0.28551628935344325,0.15169105654764914
6,4,200,0.022031988955986695,0.02,-0.005,0.020489066563059745,-0.025489066563059746,0.7588909412894375,-0.6559194326300752,36.38209042452835,0.20576556415306427,-0.020529289337642226,0.5409550780243686,0.26825183875456066,0.03595875917522651,0.32335168239757495,0.1719783263523345
6,4,250,0.026415990324277064,0.02,-0.005,0.021323265015398024,-0.026323265015398025,0.6034643695097839,-0.5002973385579992,52.83712344735408,0.1817002492151416,-0.029401468420875113,0.7034951760219609,0.28944903797955274,0.04314692855968646,0.3448100596514747,0.1605084683949966
6,4,300,0.02652281659733167,0.02,-0.005,0.021368163220081872,-0.026368163220081873,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.04261614347746925,0.6440695485526621,0.2749993358769543,0.04918773779599955,0.30957327262042433,0.16931564828191298
6,4,350,0.01271128488362217,0.02,0.01927292815957582,0.018670403529675462,0.0006025246299003577,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06900976781077858,0.6787094539299672,0.29295719446254903,0.03816018709401422,0.2971925158990381,0.18664433299632735
6,4,400,0.027953751356522304,0.02,-0.005,0.01782298033856106,-0.02282298033856106,0.29705063722204467,-0.23229736510852494,76.06508082445295,0.1574689989941954,-0.05037592208706606,0.8793057362743153,0.3029228240246005,0.035849648674236144,0.33601961680067083,0.16791859235577947
6,4,450,-0.006556669938309062,0.02,0.014102650788907933,0.0177975914529981,-0.0036949406640901655,0.014847877795852013,-0.011156705366456743,98.2874887602392,0.14472723093751955,-0.06767629563784731,0.9555534493304317,0.31447479043325977,0.03717339263176642,0.2918579189439535,0.17407165158970594
6,4,500,0.018105571251274877,0.02,0.01987889104267504,0.020403719236632176,-0.0005248281939571366,0.0,0.0,104.75099513090511,0.14418699046916783,-0.07076529851390127,0.8777170364290776,0.28736802726524663,0.0326992658747652,0.34225431125247313,0.1905866953992752
6,4,550,0.0019364974634341334,0.02,-0.005,0.016467467112082287,-0.02146746711208229,0.3812010116971944,-0.3023104852198576,73.77168437323132,0.16256935340821177,-0.04641921260008666,0.8819772737282193,0.3137816838779747,0.043287691540894326,0.35310760363675,0.17638501925817918
6,4,600,0.0013925359077159825,0.02,-0.005,0.01630131382561675,-0.02130131382561675,0.6256228577382332,-0.5213897518258573,50.60687228074951,0.18433115567637773,-0.023329405598393617,0.867973320902662,0.28125597313913075,0.049295300906065334,0.30523885828862746,0.1617534376594698
6,4,650,-6.436465307332869e-05,0.02,-0.005,0.016136569547135396,-0.021136569547135397,0.7734995575340183,-0.6716766343700911,34.715969193315516,0.2090060287542036,-0.01027227366987931,0.7546287074497338,0.41344787651668846,0.04631239891860765,0.3390444190827913,0.18709161432048285
6,4,700,0.003764699677685642,0.02,-0.005,0.01670286964732238,-0.02170286964732238,0.8629658580987447,-0.7747724106832558,23.814918067751833,0.23698392111367358,-0.0029503830875853712,0.9001463972928796,0.3848690647518459,0.04263248494006571,0.34434494437092517,0.19439792840514555
6,4,750,0.01394896275295904,0.02,-0.005,0.018506189966738584,-0.023506189966738585,0.9170935127447545,-0.8454954100141238,16.33687135207323,0.2687069803735618,-0.0010240963003431444,1.1179896928548263,0.3313221785454773,0.03386722617740242,0.337705529357403,0.15610213612034815
6,4,800,0.011604436556387302,0.02,-0.005,0.01835519257109048,-0.02335519257109048,0.9498410722055156,-0.8940109051510012,11.206982313140754,0.30467654076347234,-0.0014272014956362771,1.14907836378055,0.4676279116289875,0.02733166708791576,0.25094593136453397,0.198608531381193
