experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,-0.00854564384554185,0.02,0.002916346087459054,0.017113537962177787,-0.014197191874718733,0.9053469338535447,-0.829352073696933,12.596488251174058,0.2599515464757612,-0.0037012100762106484,0.2284772166450967,0.21477418865287579,0.2409172451681002,0.08608503754023644,0.1903217829855286
5,3,150,-0.008023734993022008,0.02,0.018137306452751467,0.017439811236964788,0.0006974952157866796,0.8935450227503313,-0.8136306551163458,13.807645608079078,0.2524262899560023,-0.005153728233945213,0.26960498566428,0.1357469870557438,0.23714688408332044,0.08484753729110775,0.23216237691297154
5,3,200,0.01785251770173499,0.02,0.018720564299229858,0.01750819027320659,0.001212374026023269,0.8916656055393616,-0.8111683577707807,13.852564736928807,0.2513243031812419,-0.006755480067138796,0.2882598181148726,0.18148211863365535,0.26127924375472483,0.09400704402542215,0.21935390954518347
5,3,250,-0.006292582359099953,0.02,0.01899111299615952,0.01727847800838345,0.0017126349877760703,0.896173500683866,-0.8170926496484225,13.39815953178308,0.254008952970501,-0.009517313819842317,0.36710342710368415,0.1273158229770785,0.17624780737425494,0.08508307978590376,0.16897937328270335
5,3,300,0.018444232845795893,0.02,0.019169241406965076,0.01748018931932537,0.001689052087639708,0.9004938181090782,-0.8228310763085769,13.019895609256336,0.25672228022707927,-0.012990738070846579,0.32709112425006215,0.21034811826007177,0.1837608801644002,0.10378800874696471,0.19037336782777742
5,3,350,-0.007614883260241826,0.02,0.017902032549198532,0.016727607818249262,0.0011744247309492702,0.9007422852739981,-0.8231629733848793,13.196520850840335,0.25688278983186147,-0.018445312857350824,0.2653155315695556,0.34832122049121267,0.23774140925048565,0.09450851599249206,0.20298782242553506
5,3,400,-0.007973398600045492,0.02,0.002914493524698303,0.016692129134507714,-0.013777635609809411,0.8948674934283639,-0.8153697897507912,13.700576128344595,0.2532163955149655,-0.024985244351348017,0.26247895466478444,0.37309085129857505,0.26209154576965343,0.08758559518054188,0.21048742396310152
5,3,450,0.016679889976218876,0.02,0.017989878222551825,0.017007242302389265,0.0009826359201625598,0.8951300095389452,-0.815715664330272,13.614211214103355,0.25337471314728216,-0.0336157378386915,0.25359802887172117,0.3264867023813326,0.34566963365058656,0.07975031665910932,0.22898148988063832
5,3,500,0.016249591318943376,0.02,0.01775018054609334,0.016979558515990464,0.0007706220301028771,0.899493747603456,-0.8214972917106003,13.25885483654214,0.2560812654450275,-0.047409136452924945,0.20488794272864433,0.2710053511220407,0.48331461179595975,0.07995219230687188,0.19576730957384764
5,3,550,-0.008087091741620533,0.02,0.018083690015902487,0.016392033051557973,0.0016916569643445137,0.90745295159359,-0.832207737803667,12.267466147091659,0.26141796768990316,-0.06904406519965761,0.24620771492865662,0.34009077036062463,0.7004555743935158,0.09586437032199109,0.19510797522939827
5,3,600,0.017090978424039203,0.02,0.018243888275078612,0.016098344096848696,0.002145544178229916,0.9147818572028172,-0.842275540114957,11.789557479641307,0.26686588615671114,-0.0978330076107085,0.24430046684744625,0.4537592987812514,0.9851644572123197,0.09727891027178345,0.20781131980371187
5,3,650,-0.00894727992446065,0.02,0.01875897479155464,0.017024839288082554,0.0017341355034720847,0.918327863566278,-0.8472238937148698,11.292477787132839,0.2697165513568626,-0.13870700697310162,0.2513576056064969,0.33890168986953345,1.3990412101190208,0.08915833588980049,0.19125179773082582
5,3,700,-0.007224353726939868,0.02,0.0037898012179991003,0.01566411774550021,-0.011874316527501108,0.9291752791419072,-0.8627100794703381,10.226040467844932,0.2794987431378102,-0.20803474037950798,0.22522470452435678,0.33316759182914074,2.095310443521836,0.1040683468189055,0.19455210718310917
5,3,750,0.01423960257867352,0.02,0.015502058277061748,0.016184804725026494,-0.0006827464479647466,0.933466473448223,-0.8689972514586233,10.250091308844768,0.283900358726224,-0.2890491960548987,0.2358472923223124,0.478130296214275,2.893944255052121,0.07708524371184174,0.18936671700680205
5,3,800,-0.002801232305627943,0.02,0.006079217178876162,0.01691613185791,-0.01083691467903384,0.9387353387912392,-0.8768576245013741,8.445458443419307,0.28981680747190736,-0.40755510416095087,0.3090389153732271,0.47143433911544735,4.106103334269991,0.07750081584473226,0.21698055966295993
