experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.009996483949478448,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9014839375818803,-0.8241548947756702,12.620996891308167,0.25736489957770464,5.322020395919199e-05,0.5079408345769801,0.36413186288927873,0.0618635839007817,0.3950773605013332,0.14477148598633813
4,10,150,0.010029543697614017,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9017299324162007,-0.824484311894034,12.60030493228284,0.2575258109652145,5.9182010191123075e-05,0.5376956514746272,0.3808588988138099,0.04926265628076245,0.3678464827526644,0.1600778601387712
4,10,200,0.010062812313082616,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9019753130008544,-0.8248131119031656,12.583335005241377,0.257686822958808,5.580782955979624e-05,0.5215075562498612,0.3885791604841124,0.038788294247463564,0.3905779434679122,0.14793763587461636
4,10,250,0.010096291676586738,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.902220080869624,-0.8251412959591186,12.559992199042382,0.2578479356213869,6.364812248873637e-05,0.5426889482541868,0.3419731683759287,0.0301663476593417,0.3724344967634571,0.15068687771587067
4,10,300,0.01012998369140946,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9024642375524627,-0.8254688652157804,12.544873972941428,0.25800914901589195,5.422233091147435e-05,0.38184894480123777,0.35456724460134237,0.02304486213497223,0.34159965183988417,0.17616608049328183
4,10,350,0.010163890283748067,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.902707784575503,-0.8257958208248777,12.526275579234033,0.2581704632053036,5.166221107360986e-05,0.40121988131580116,0.3583815201964964,0.01661812828862085,0.252516590902136,0.17999740835958253
4,10,400,0.010198013403066178,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9029507234610671,-0.8261221639359788,12.503080576767806,0.2583318782526415,5.605579938817626e-05,0.5093431161797699,0.27860285583764816,0.012183187222183327,0.2557010584256247,0.17187629206983362
4,10,450,0.010232355022442482,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9031930557276754,-0.8264478956964988,12.487292338159524,0.25849339422096457,4.6391184554386215e-05,0.5865835362484298,0.32161971739868617,0.00802905235137494,0.2757572069659423,0.12871585558007154
4,10,500,0.010266917138930465,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9034347828900571,-0.8267730172517034,12.467931006698173,0.2586550111733713,4.428054512219984e-05,0.4969614426691951,0.3594318599539895,0.005292449867533236,0.3116697177140475,0.14131918376073693
4,10,550,0.010301701773923328,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9036759064591583,-0.8270975297447125,12.822845944183836,0.25881672917299986,-0.0006489063557322235,0.48430999387962925,0.27768136719720177,0.005625548945221552,0.31239346875470375,0.15739916678972643
4,10,600,0.01033671097352868,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9039164279421535,-0.8274214343165051,13.485320123010942,0.25897854828302735,-0.0017169606179791674,0.5095621077988659,0.30378597201154056,0.007690806004935247,0.29020260738148745,0.16811954419282787
4,10,650,0.010371946808943332,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9041563488424527,-0.8277447321059221,14.298741013492817,0.25914046856667095,-0.0028113050618057715,0.554175969954325,0.283508203672973,0.009941604663953205,0.3071552590883954,0.14095369704817226
4,10,700,0.010407411376844172,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.9043956706597122,-0.8280674242496713,15.318192996235803,0.25930249008718687,-0.004034242616399719,0.588629154629028,0.29852016599347075,0.012156279397561497,0.32887330952262334,0.15164614446244767
4,10,750,0.010443106799775384,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.904634394889844,-0.8283895118823312,16.40078914520845,0.2594646129078713,-0.005093049234267602,0.46969816472131487,0.20962986552004612,0.013760139230617904,0.29339515565078683,0.12207670857680646
4,10,800,0.010243044481701245,0.02,-0.005,-0.0021611832197607414,-0.0028388167802392587,0.8493087277453423,-0.7581388716407409,22.95622473395391,0.231421685462084,-0.007917091576101631,0.4115973601661707,0.19597942772599708,0.01842649431610385,0.26664977090583064,0.1206114216401549
