experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,-0.012283652543199916,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9014839375818803,-0.82415489477567,12.667073432111586,0.2573648995777046,-0.0001210446495513799,0.1674070315952678,0.2279525328118948,0.09254127702947944,0.08869170797707066,0.09212000883845466
3,17,150,-0.01233197257883415,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9017299324162007,-0.824484311894034,12.643412489766556,0.2575258109652144,-0.00012102989535027863,0.1480882970099002,0.18282741743196743,0.09255391045166547,0.0946413086837679,0.0931446277765723
3,17,200,-0.012380650281766176,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9019753130008543,-0.8248131119031656,12.619796258172784,0.2576868229588081,-0.0001210004713865049,0.18789311555209529,0.18292619083471862,0.09265575516055896,0.11061673803647386,0.0859590990531945
3,17,250,-0.011687084273385433,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.902220080869624,-0.8251412959591186,12.595097245761824,0.2578479356213869,-0.00011864431025677372,0.23167153636095167,0.1990397034508243,0.09248903777283106,0.12388845803558432,0.07752289593459011
3,17,300,-0.010904844951356798,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9024642375524629,-0.8254688652157807,12.570449463304048,0.25800914901589206,-0.00011628880001791992,0.14608679437740432,0.20410096039806386,0.09232755447946613,0.1151036988930251,0.08749286948244987
3,17,350,-0.010116757916644237,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9027077845755032,-0.8257958208248779,12.545843648569008,0.25817046320530374,-0.00011392160841512772,0.10646056118279666,0.2295616763313116,0.09220370515631793,0.09002208520652745,0.07867948637005458
3,17,400,-0.009322759841242359,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9029507234610672,-0.826122163935979,12.52127969186359,0.25833187825264153,-0.00011154432225979954,0.12495173760411657,0.22139044201161426,0.09211765990708667,0.10811031038669565,0.07545002022196862
3,17,450,-0.009251213185302316,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9031930557276755,-0.826447895696499,12.49780470452037,0.2584933942209647,-0.00011124366351275409,0.10708807048518824,0.24151303218196882,0.0920065916801311,0.10121663220658246,0.07525667704401352
3,17,500,-0.009279429089465925,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9034347828900572,-0.8267730172517036,12.47443149583485,0.2586550111733714,-0.00011107566411644615,0.10772323524121158,0.23528345854806526,0.09195166783713703,0.08447094309205638,0.06629515341610477
3,17,550,-0.009307810821026288,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9036759064591585,-0.8270975297447127,12.451102232551001,0.2588167291729999,-0.00011091723334310394,0.1452723151865215,0.2237947061979028,0.09195789868974104,0.09466385035348933,0.06774552157040588
3,17,600,-0.009336359756677973,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9039164279421537,-0.8274214343165052,12.427816833550233,0.25897854828302747,-0.00011076639282337992,0.14337097999461085,0.2287983385480005,0.09202532934705367,0.0955364100879449,0.06281424634329397
3,17,650,-0.009365077288332972,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9041563488424528,-0.8277447321059221,12.404575217891328,0.25914046856667095,-0.0001106215996524464,0.11849771381154577,0.22830764242637946,0.09194102683756969,0.09558297394624339,0.06662761927707495
3,17,700,-0.009393964823332348,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9043956706597123,-0.8280674242496715,12.381377304797859,0.2593024900871869,-0.00011048165059667025,0.11994741145574495,0.24290221624277047,0.09178804856384921,0.08689344467252749,0.07686381021946204
3,17,750,-0.009423023784660393,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9046343948898441,-0.8283895118823315,12.358223013658037,0.2594646129078714,-0.00011034560738969072,0.1358296211180134,0.2396542873627042,0.09167040188352939,0.11845959321648125,0.0688008500020543
3,17,800,-0.009452255611161184,0.02,-0.005,-0.00936249571040695,0.00436249571040695,0.9048725230250245,-0.828710996136355,12.33511226402473,0.25962683709205975,-0.00011021273846344936,0.09470886800063136,0.23445060375965712,0.09158841039511141,0.10758060414036004,0.07040771605416382
