experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.01349932981389661,0.02,0.016192548593152445,0.020001440564910954,-0.0038088919717585087,0.8953918352740226,-0.8160608449816898,13.48842318991318,0.2535331086345475,-0.0031725948211907043,0.14129713370589284,0.2893394986571568,0.16357158521818732,0.08221020439638294,0.17678148584212808
5,15,150,0.013402324827534106,0.02,0.016073130122894463,0.020001440564910954,-0.00392831044201649,0.8892003649705263,-0.8079546715179358,14.123603177256697,0.24991452309500584,-0.004659778960167506,0.13637283596818758,0.23465607309652226,0.12506140129465057,0.08189640451906624,0.18362593293091212
5,15,200,-0.007632207613886594,0.02,0.015707342566623872,0.020001440564910954,-0.004294097998287082,0.8872442446798313,-0.8054173835168175,14.394836579172958,0.24882350163555614,-0.006826223064291412,0.13186126983048477,0.2181508465278415,0.12666184933553803,0.08957884470742725,0.20250599322807528
5,15,250,-0.007326580245340769,0.02,0.016220358635603782,0.020001440564910954,-0.0037810819293071715,0.8919361167713619,-0.8115221030476805,13.822624406992887,0.2514814378270549,-0.009409657871080418,0.16117512730229247,0.2202803065876181,0.09472655732058236,0.0711445641898633,0.17914965056397653
5,15,300,0.015414798218091313,0.02,0.00442235821964343,0.020001440564910954,-0.015579082345267524,0.892205952536194,-0.8118751856405118,13.70384748951742,0.2516386707176322,-0.012856671410824286,0.2379044007352303,0.0888106995907551,0.11193421259040133,0.1058977956039226,0.20056922943748667
5,15,350,-0.0075837705208664985,0.02,0.003425035874844884,0.020001440564910954,-0.01657640469006607,0.8966913633384405,-0.8177773019200489,13.417236770257203,0.2543266785853965,-0.018620602545214256,0.19195648920286706,0.07465700152389745,0.17319390670953227,0.0988323236552444,0.21036946173854915
5,15,400,-0.006028557297608807,0.02,0.004256374955248443,0.020001440564910954,-0.01574506560966251,0.8969493252416637,-0.8181186664182272,13.309763305996562,0.25448569039624985,-0.02542676191312245,0.2381694896256361,0.17427280888385668,0.22916804853441183,0.08365190398495743,0.20202882965259375
5,15,450,0.01614626842628578,0.02,0.017755702161470932,0.020001440564910954,-0.0022457384034400216,0.9012373598837903,-0.8238249034371544,13.2758355317251,0.25720411016880596,-0.03478042198500765,0.26970524297670434,0.28475555515068157,0.2454645207114153,0.08101645925996823,0.20843729220926785
5,15,500,-0.006412353455507907,0.02,0.017651295192539607,0.020001440564910954,-0.002350145372371347,0.9034347828900573,-0.8267730172517037,12.780310581192515,0.25865501117337153,-0.04705846703845201,0.25358581907674305,0.4166533863553467,0.33144751279224316,0.11864257643949959,0.18193677323842058
5,15,550,0.015520701862884425,0.02,0.004751697678483602,0.020001440564910954,-0.015249742886427352,0.9092855664135191,-0.8347059217894038,12.098998425386972,0.26272837449665737,-0.06446513622665832,0.27375461249638683,0.4067719577491658,0.45005714948899955,0.08201319007332969,0.18417215056707445
5,15,600,-0.005063282245552288,0.02,0.004829199308744592,0.020001440564910954,-0.015172241256166362,0.91306027856045,-0.8398917601023316,11.565448559117764,0.26553484273827505,-0.08912278615336687,0.26147239876520983,0.33362900757234115,0.6226972493558918,0.08339709131493742,0.20271908707983052
5,15,650,-0.00539879826709056,0.02,0.0048046502828049675,0.020001440564910954,-0.015196790282105986,0.916677921416102,-0.8449149010016619,10.755998591209242,0.2683712897136565,-0.12022824261755095,0.2697933498125818,0.37663559633207305,0.8451434947772245,0.09484641171891903,0.21786974644592688
5,15,700,0.01540088706532621,0.02,0.017101203755918615,0.020001440564910954,-0.002900236808992339,0.9232762912141788,-0.8542202533326004,11.139476547236388,0.273964114560824,-0.1642265837206649,0.28000421683002635,0.5416022641590004,1.1333383676373678,0.08609018137786427,0.17669681466442136
5,15,750,-0.003340198466392049,0.02,0.005701216706359036,0.020001440564910954,-0.014300223858551918,0.9264688362597842,-0.8587938605888358,10.031354051110458,0.27689060313797476,-0.22276376982956497,0.2933319249274466,0.4906755818340585,1.5488477273167125,0.07904039678055083,0.21003510578688092
5,15,800,-0.0001016499070702074,0.02,0.007635777617121864,0.020001440564910954,-0.01236566294778909,0.9349468136027684,-0.8711894512658248,9.172350458334476,0.2855018545786895,-0.2968250515411874,0.4004624839477219,0.45124516320094166,2.0629121200652047,0.08811874351045387,0.20344496183058278
