experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.015422840827820866,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.899493714098686,-0.8214972470813474,12.903144968711754,0.25608124410321564,9.686974595644475e-05,0.2171934507478659,0.19366512081998274,0.034426470202275856,0.1705741745393429,0.31163486420672043
2,14,150,0.015611178594770004,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.8892003649705265,-0.8079546715179359,14.416642489874514,0.24991452309500584,-0.0009716238329066089,0.19677700742975515,0.24014592308201152,0.03261582843545261,0.1776417237292497,0.3175226033994961
2,14,200,0.014035152478720522,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.8249207568215282,-0.7293388046833813,24.24394403496649,0.2229037690647819,-0.008446571834889052,0.14264975408663413,0.1304803954959162,0.03301579252223062,0.16580596543292642,0.27823378060248405
2,14,250,0.014954138541418662,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.7546342637120368,-0.6513734668317599,32.940679285687224,0.20486727843790636,-0.012843924273894488,0.15249007779089416,0.13973270838849883,0.036658683007313696,0.17229766740628136,0.3061101395067463
2,14,300,0.01611855917579931,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.6044545198906486,-0.5012334499758347,50.01648686438744,0.1818138530486872,-0.023606893731272723,0.1963787505436633,0.1787288002911915,0.03915317320475523,0.19327592534308452,0.3331409023420536
2,14,350,0.017514001579353348,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.5083470982285673,-0.4128569087055928,58.69860218351913,0.1721913874676199,-0.025003317261830367,0.20495086884175143,0.19246557751525095,0.044345194098948965,0.19180730841427066,0.3311973118363164
2,14,400,0.01792276242086145,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.22311821762098386,-0.17250342839513244,84.66135142301529,0.15358094756436239,-0.0406438012037109,0.24313499354369122,0.19228840008478112,0.05054336617221016,0.20510298087505852,0.3384210827838662
2,14,450,0.028592224711041312,0.02,0.012589990110104976,0.01999970655651889,-0.007409716446413913,0.014847877795852013,-0.011156705366456743,100.95242237875026,0.14472723093751952,-0.055038582923117405,0.23797329835798964,0.24321437165906334,0.04996578295600959,0.20206765092487775,0.3568428641176821
2,14,500,-0.01135592935032921,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.11082629556544919,-0.08432794971275537,94.0611381730373,0.14848391999132546,-0.055595971270999536,0.24165418261573965,0.29466887371436695,0.03928250112585045,0.2041237535034174,0.3290299032735694
2,14,550,0.020168790929860222,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.19745401868603596,-0.1520847557671201,88.31512911624517,0.1523381215350447,-0.052387330004437176,0.27241179594417403,0.29723847204784987,0.039028792290485496,0.2244381763495736,0.3308718314342492
2,14,600,-0.009474733951407325,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.21531029511658983,-0.1662737682544675,84.44784848575986,0.15319746835272877,-0.05286799771929393,0.2717563382427189,0.29388951779139777,0.03655717610259494,0.21944563967151587,0.36461470060282647
2,14,650,-0.008858832537103916,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.21726966711347803,-0.16783561834074445,87.96087146450611,0.15329325148879777,-0.055557307525568866,0.31579749784519745,0.3075266702036582,0.0384070049101692,0.22213885704227207,0.3366428875083822
2,14,700,-0.010858617624431731,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.17094200593705466,-0.1311622475871601,90.21603361462667,0.15110535285049306,-0.05696733038421568,0.30126323186042736,0.33025158344193273,0.03906645741539406,0.22093383543424122,0.3634461152914108
2,14,750,-0.010955765330051047,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.20543988193069346,-0.15842064760340302,85.1995198315503,0.15271946238367842,-0.05636255962908213,0.30653897812278635,0.3452206019630794,0.039234674086747696,0.1998408762962075,0.358865561224401
2,14,800,0.021811063445085193,0.02,-0.005,0.01999970655651889,-0.02499970655651889,0.2970508715572073,-0.2322975570495156,81.17465020489612,0.1574690121176624,-0.04833761875563778,0.31847186060151655,0.38974764697249864,0.04393998983631958,0.20506626169484796,0.31432054601156656
