experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.022690009811241092,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.8796714074033511,-0.7956961137560428,16.52378278250445,0.24481265726606544,-0.003395434791960147,0.5315930660179625,0.29077743971288816,0.02129845516139122,0.3248216110791716,0.40400042107185247
12,19,150,0.024039551807979596,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.8021037675378632,-0.7032927593690874,30.711321299486297,0.21618058891125053,-0.016927565911385677,0.6581269524380496,0.28596125484092216,0.0313761495780288,0.30024485397406797,0.37422136025287156
12,19,200,0.026615451745164737,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.6745335586697553,-0.569096857327088,45.56246003885666,0.19089718458153057,-0.025422599464847474,0.7573415593715314,0.2285952274647154,0.03728096869421657,0.3294326745212059,0.37002902206939176
12,19,250,0.03062032519701034,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080495,-0.03712085075354962,0.9105093857680419,0.30535040824589793,0.04387715056611373,0.2864060947916651,0.38813390142118925
12,19,300,0.0319451667045818,0.02,0.005033641396736677,0.020302322905552818,-0.015268681508816141,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.14885560039303702,-0.05512239343059634,0.8772813913407659,0.28191353748536074,0.046461191460949715,0.31258048621959905,0.37799655912575586
12,19,350,0.006338341918293794,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.3494733164256434,-0.275649379474066,76.59075307994634,0.16054981087669815,-0.04434941545245342,0.9291659363246471,0.26048860076601715,0.04803371609216047,0.2922113785579128,0.3456739557113895
12,19,400,0.004561694876126595,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.6064274096026541,-0.5031004151405964,52.540734184587926,0.1820412738446112,-0.022858372558361387,0.8390736012762952,0.34991924627877846,0.05072425938968277,0.30245802842546665,0.3637837451162526
12,19,450,0.008626342333911756,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.7618861949505692,-0.6591302741562193,36.042585268407706,0.20640961955675802,-0.011918618023344377,0.9717870537761036,0.4077807122891164,0.04602397244934105,0.3139628533746561,0.3571880111522325
12,19,500,0.008300640003409911,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.85593970327589,-0.7661656931557098,24.724967646369564,0.2340399522908897,-0.006776408963015317,0.9383742408756945,0.09611351906456442,0.037630867670328576,0.28791207039795963,0.40453073780332754
12,19,550,0.008374810788318084,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9128426464482796,-0.8395912604969542,16.961159155524392,0.26536892701970266,-0.0037009415546211915,0.9540215309622359,0.1710540639565299,0.03265995084170932,0.3673101441092828,0.3391814132808961
12,19,600,0.008198960850204778,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9472692723055579,-0.8899606988546371,11.635239488018904,0.30089165007204416,-0.0020975052216867713,0.8606020551829054,0.11846771564779122,0.02483470623009375,0.2929495757954128,0.36760199680463945
12,19,650,0.011540469493711241,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9680975898202852,-0.9245137899962742,7.9816949243979245,0.341169503528028,-0.0011447993406654474,0.8446566571155867,-0.08413911631973238,0.022277192964180223,0.3286222899148427,0.508683170254351
12,19,700,0.001704406138726289,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9806988482849622,-0.9482169748315717,5.182288310769473,0.38683901700061,0.00042950778054628595,0.5974422002453003,-0.6012620073241027,0.011572844266754563,0.3422367017770097,0.44006164348993076
12,19,750,-0.0007289279016126818,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9862964721160299,-0.9599479923101273,2.8661052910591964,0.4214227533193165,0.0018995930105286743,0.4274384407170169,-0.47817586732248907,0.045536677959485614,0.25478763112536085,0.3430228187109141
12,19,800,0.009118149390422966,0.02,-0.005,0.020302322905552818,-0.02530232290555282,0.9857728157563266,-0.9588055018188222,2.9413241940051345,0.4174902506989704,0.0008366553487348841,0.7099710656288295,-0.005970962812043013,0.03459335671656554,0.23439758820559028,0.289263472642719
