experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,-0.011385243268934237,0.02,-0.005,0.005866708501466425,-0.010866708501466425,0.8994937140986861,-0.8214972470813474,12.897656113552134,0.25608124410321564,-0.00010977835208708649,0.39985231415447303,0.15287704182331163,0.0715212786463849,0.20553028966652903,0.21546822777104127
9,5,150,-0.00931054599009687,0.02,-0.005,0.006267783358645212,-0.011267783358645212,0.8997446785256189,-0.8218316428691146,12.900816986395146,0.2562413529151459,-0.00015242920659097993,0.6002215968570672,0.2232750971704301,0.05489792198486893,0.19959604312460444,0.2162009066473514
9,5,200,-0.009158972155544532,0.02,-0.005,0.0064035485927775694,-0.01140354859277757,0.899995016293801,-0.8221654122209245,12.91374869368592,0.25640156183136803,-0.00020350067234077486,0.6913952061204973,0.3975105985057658,0.0328052293915279,0.23939489879899337,0.20591892224403935
9,5,250,-0.009391470922721518,0.02,-0.005,0.006133542550823205,-0.011133542550823206,0.9002447289680003,-0.8224985563103029,12.90308646806217,0.2565618709144703,-0.00020538739616801624,0.6187022646431131,0.5087429997785183,0.011457583245800517,0.19352521654669655,0.1987590005442367
9,5,300,0.02997171512759484,0.02,-0.005,0.030050142141466583,-0.03505014214146658,0.8683391753258861,-0.7814290558526812,22.281284538273553,0.23936570896173895,-0.01245157047976498,0.5838479781448994,0.557318121877498,0.02925019653143814,0.2145043812698119,0.22929448597835295
9,5,350,0.02910019005958228,0.02,-0.005,0.028914851362624196,-0.0339148513626242,0.7834664180507441,-0.6825729411597894,33.563825025609574,0.21137068853539415,-0.019024830723654407,0.5917438955985811,0.5349843608594327,0.03704884600791446,0.22588455822856235,0.2481729093241549
9,5,400,0.0310412480644834,0.02,-0.005,0.03178431948308159,-0.036784319483081585,0.6438819806284138,-0.5390057993434236,48.7442020387017,0.18664982618319834,-0.027506974697121166,0.5905782281207672,0.5240762179242204,0.04226081205953317,0.2296263031634683,0.2239773428837605
9,5,450,0.027621967824316966,0.02,-0.005,0.026734859911894438,-0.03173485991189444,0.4143169730094731,-0.33050555357357225,70.7904188684353,0.16482019269376827,-0.03940640866374415,0.557948782708146,0.6123773989967322,0.04949721920284715,0.2330314969379498,0.2080196315431583
9,5,500,0.04494882665427516,0.02,0.019814475758381356,0.042373713046347294,-0.02255923728796594,0.03676705629753019,-0.02770400764816061,102.80778418712615,0.1455436443479329,-0.060791018573983654,0.6154057314434064,0.5736630876616546,0.048541553850224406,0.21104341400744075,0.2282984205414747
9,5,550,-0.012149087043451802,0.02,-0.005,-0.012183091483775258,0.007183091483775258,0.3559464871261191,-0.28106195722215155,62.19909591241162,0.1609517076607125,-0.033350838360685496,0.6281898901904999,0.5146156617422984,0.029928241675058018,0.23410990949205512,0.21717227385763008
9,5,600,-0.012730353435979464,0.02,-0.005,-0.012764784435773594,0.007764784435773594,0.6103437171500586,-0.5068134065563974,37.65191134693019,0.18249696919620648,-0.018813804802163953,0.6033587614449916,0.5392652307088528,0.0372194013538428,0.2239882045428463,0.2275879069112334
9,5,650,0.01356005897360032,0.02,-0.005,-0.0029041227364858565,-0.0020958772635141436,0.7233498904089686,-0.6185407637175158,27.993430404716587,0.1988123530749603,-0.017836102089491046,0.5311385985873274,0.5903482015259816,0.04191282819756755,0.22090591906679516,0.23934743715952614
9,5,700,0.013780811676355796,0.02,-0.005,-0.002772771226162626,-0.002227228773837374,0.7240406863685627,-0.6192553653678097,27.99799166290212,0.19893665585144568,-0.012965587045035728,0.5725428285522165,0.4954508112577123,0.02066608751526733,0.24109166254554634,0.24112306445141204
9,5,750,0.02667004349667845,0.02,-0.005,0.02696257726945388,-0.03196257726945388,0.6500601383218206,-0.545017113250932,45.629885979602804,0.187468249089192,-0.028972183185713016,0.5241619430108114,0.45555835707698034,0.0376430368522495,0.20731801446211065,0.2410023699573974
9,5,800,0.0257823576346002,0.02,-0.005,0.025741899750456092,-0.030741899750456093,0.4244777677524196,-0.33923568785958,69.8673195564351,0.16554289693533816,-0.04031165864781107,0.540572918965523,0.5138573573304783,0.046131607084735154,0.22109180217914137,0.2365132489866478
