experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.014122858315992876,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8889230054598231,-0.8075942306970242,14.120693676994426,0.24975836751386482,-0.00035267213702672054,0.210923439762959,0.16490966862004128,0.08376489002112351,0.1648638389680507,0.35696443459206684
1,9,150,0.01682674447993841,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8591449312092022,-0.7700786186279145,17.171701763557486,0.23536016352945505,-0.0009267193370256629,0.30278727115906423,0.18647000168197223,0.09471264353844788,0.19040708232038045,0.3203987376779705
1,9,200,0.018090982502912283,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8508081060885282,-0.7599460147228757,18.24389559490284,0.23200095380367727,-0.0014512092532641592,0.3576534540498824,-0.08334087872450997,0.08556764724050007,0.14980621333778038,0.3145416677808067
1,9,250,0.019601048483144423,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8451069987003862,-0.7530984330060584,19.07198723501618,0.22983603899646812,-0.002030645342772571,0.4073104772474844,-0.0015777812163976818,0.10596293854949415,0.1718212953413482,0.2988879043873751
1,9,300,0.018628681600539175,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8391880334608623,-0.7460555228287937,19.498140887690454,0.22769132607224984,-0.001710779401662374,0.4132392188581076,0.05429637378467651,0.06127288559180274,0.16018718365605542,0.3486361748788679
1,9,350,-0.003346528838158065,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.8363489667920045,-0.7427004280708552,19.765264185692637,0.22669732172308707,-0.0016468210667823177,0.3848216394883991,0.0763042784325309,0.09282023771980832,0.14848401167518788,0.30374197707476086
1,9,400,0.01966045426747574,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.815943975971302,-0.7189959837301725,21.586596195080688,0.22013473141948375,-0.001827724650518253,0.4201097096274826,0.07636297460977334,0.07357349353210055,0.1844208102506653,0.3445051400615048
1,9,450,0.018945378975381146,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.7929947687027643,-0.6931077010049654,23.66704879479805,0.21376211950276908,-0.0021749136743303443,0.3785025360386133,0.13462168425365784,0.07817786716508641,0.1914190600291504,0.3503803017983046
1,9,500,0.02046354118117869,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.7040306384691207,-0.5987315016395994,32.698896078001596,0.19548542744223182,-0.0065323109563083254,0.4021977667932063,0.06500827699042118,0.10242384563966554,0.15870019870266186,0.31614197296804136
1,9,550,0.020809860710535897,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.5132393697354992,-0.4172442282450912,47.67618578305595,0.1726224260623107,-0.009654395479660634,0.4350170671721821,0.02648769580142686,0.11689975511693038,0.1674952532845052,0.31752446275121154
1,9,600,0.02207509150431348,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.23084870511428107,-0.178686745428577,69.0748015174262,0.1539653995208918,-0.017113341267664332,0.4470495432909294,0.06647135849146323,0.14525502806421547,0.1666625505029001,0.3319105181704166
1,9,650,0.009179375236085346,0.02,0.014530076020070837,0.020003490450965684,-0.005473414430894847,0.0,0.0,85.20966581715011,0.14418699046916783,-0.033309857147846726,0.45137185337435964,0.02824277199609566,0.08523555947129902,0.16552987279282197,0.33050365766916856
1,9,700,-0.010608685855343386,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.04635186108162566,-0.034969311913287005,79.65778959667972,0.14590797690166016,-0.03259558701440246,0.4611625360680307,0.08512289868340216,0.12920292680766274,0.1723083214747454,0.32593217102476235
1,9,750,0.03519088068484836,0.02,-0.005,0.020003490450965684,-0.025003490450965685,0.00990986475103682,-0.007441643550350152,82.86447478793592,0.14454643793164526,-0.036297091429713275,0.4834268468315557,0.035037454774217415,0.084840902666847,0.17449989864502327,0.3130598207931035
1,9,800,0.03434540122142292,0.02,0.005713484154975523,0.020003490450965684,-0.01429000629599016,0.012382122094708735,-0.009301039711377634,83.19056740741551,0.14463681221316288,-0.030044240264174463,0.5096708698218695,0.026131312726223127,0.1252210895920102,0.1731647751871918,0.35205667050055295
