experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,-0.008339420969826788,0.02,-0.005,0.009431216204502732,-0.014431216204502731,0.8974632840804777,-0.8187994328367068,13.055818977832471,0.25480399110000346,2.2463643366693557e-05,0.3678012327687811,0.1455993086980972,0.10403150755867528,0.1831475178956243,0.07727823550688671
11,19,150,-0.00811279451881443,0.02,-0.005,0.011127877412865908,-0.016127877412865907,0.8956530421018098,-0.81640542498193,13.352979348321147,0.25369162428433895,-0.00019708198240156824,0.43785625170618697,0.14470033368245583,0.06075661929740189,0.18565343494408518,0.09816092055333629
11,19,200,-0.008795723868670488,0.02,-0.005,0.009887136858477436,-0.014887136858477437,0.8938108410732356,-0.8139797876808526,13.64407237130282,0.2525841135932871,-0.0003954374815724829,0.31711450026892024,0.13260614057894535,0.05037457902137939,0.17145438669581728,0.08376567152244949
11,19,250,0.016599235437692574,0.02,-0.005,0.01685883494204441,-0.021858834942044412,0.8541275566382893,-0.7639630777700395,17.9119196194588,0.23330968256665463,-0.001632009923162697,0.31764519201567315,0.17802466313612542,0.07858772013868169,0.15552673522275726,0.07582456472081384
11,19,300,0.016201710603138658,0.02,-0.005,0.018137111966625236,-0.023137111966625237,0.7600935377172111,-0.6572073827404429,31.495097554269652,0.2060229448068967,-0.01236583951098481,0.2437967762512978,0.2180375394750135,0.10317599921885151,0.16484764880120195,0.08258533849919031
11,19,350,0.017366499150911083,0.02,-0.005,0.018386891709741903,-0.023386891709741904,0.6054421978637363,-0.5021678077416404,52.63934541096075,0.18192752791037414,-0.02919632265409714,0.2938013618322433,0.24440879711059185,0.10903426431900647,0.20326608629109905,0.09215713425853472
11,19,400,0.01831440730002006,0.02,-0.005,0.018784390133280184,-0.023784390133280185,0.3510976830499185,-0.277006332195579,76.44727279858881,0.16065019089306806,-0.04106680346522807,0.32085971461952506,0.2362146688887715,0.12244040569405286,0.19089324725923804,0.09105295890218043
11,19,450,0.007708279574996085,0.02,-0.0040253132997905006,0.017646838425661754,-0.021672151725452254,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06150082553907722,0.4387929755024342,0.2411156400012583,0.10752627717860198,0.182561727101877,0.08907620396372908
11,19,500,0.004039895046430372,0.02,-0.005,0.01048952392631813,-0.015489523926318131,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05032064592388054,0.3838643909967087,0.2615813064441854,0.0820151861291922,0.196661536395696,0.08184849727782258
11,19,550,0.004030439068675973,0.02,-0.005,0.010521226835509968,-0.01552122683550997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043122752482962066,0.38059843064115134,0.2680814510306269,0.0979304715234259,0.20551208592487694,0.08468390513205702
11,19,600,0.004264088006455639,0.02,-0.005,0.010626996606882072,-0.015626996606882073,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03871206040700148,0.39801543387515814,0.24120128305585536,0.10377929166742152,0.18003626988846472,0.09108639960534848
11,19,650,0.004069702444850676,0.02,-0.005,0.010421487597295429,-0.01542148759729543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03536563485724584,0.3945428817460847,0.24140083954889563,0.1179961196699081,0.19524766969205473,0.08175156264565935
11,19,700,0.004411862141545787,0.02,-0.005,0.010554392757903347,-0.015554392757903348,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03350059335485256,0.4132060136509377,0.2675259837678534,0.11370415671831029,0.20658491973573673,0.09283187478735612
11,19,750,0.005384282676239333,0.02,-0.005,0.011141262235288168,-0.016141262235288167,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033566988235913815,0.47828643979938573,0.21886971011755435,0.11627342502078089,0.21212325476307997,0.09289124873005007
11,19,800,0.006085356629663051,0.02,-0.005,0.011607901439290325,-0.016607901439290324,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03489893240759792,0.5212016852820269,0.22490288749799914,0.1152537216821771,0.2026788687049857,0.09070061654397789
