experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.016056915345562424,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.8866790257721426,-0.8046862922104219,14.940587320818945,0.24851265103782372,-0.0016510616943159688,0.21076228425362525,0.30813818668746173,0.02201343733719624,0.21422158330563543,0.270758781119861
9,4,150,0.01492094239633327,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.8136287197025153,-0.7163490506174737,29.21829270975515,0.2194478498506119,-0.015941125159016342,0.2735213866373219,0.3196505327305494,0.030817682050015737,0.19853142945752103,0.21916131190346502
9,4,200,0.015628371863364965,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.6934878617449709,-0.5880582986408205,43.55753172300112,0.19378232296402131,-0.023385130315566632,0.2567823977859856,0.3408275799802392,0.03897451314933902,0.21072919866633177,0.21171999147239187
9,4,250,0.017594183857692097,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.4959003836443675,-0.4017437075810849,63.25790117762558,0.17111850819634522,-0.03360021259834183,0.31878694146471326,0.3540634039874715,0.047744688324890115,0.21476602164260364,0.2381290806048842
9,4,300,0.020460933133078833,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.04904124644780281,0.28449745188038367,0.370035155440782,0.055761204009850567,0.1850903448941243,0.22091374726866464
9,4,350,0.0068138873187386624,0.02,0.006766407419269704,0.02000042849565751,-0.013234021076387804,0.0,0.0,102.53674038986459,0.14418699046916783,-0.0686468869212401,0.33275989758205643,0.4344580281820438,0.0329487731720305,0.21656990737970347,0.22464516260769146
9,4,400,-0.00799561953981513,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.08831592030884644,-0.06699648859226637,89.88881139347588,0.14755875571790175,-0.06070395352537242,0.39560242407118335,0.38921718386462184,0.03450254348159184,0.21313644917751676,0.2131051103552237
9,4,450,-0.01388487552878015,0.02,-0.005,0.02000042849565751,-0.02500042849565751,0.03435584061177542,-0.025879151149839186,97.73142639849968,0.14545270344508704,-0.06791318791658155,0.3837558851340034,0.4234889921011363,0.037265038503422956,0.20753369379962575,0.22202728915354808
9,4,500,0.029361409641586216,0.02,0.005353163117188808,0.02000042849565751,-0.0146472653784687,0.03676705629752826,-0.027704007648159057,100.55137377133248,0.14554364434793285,-0.06590669579634202,0.3992826276074829,0.4864360559929962,0.03666793713182805,0.20821306776772805,0.2583086775901592
9,4,550,0.03039246641411109,0.02,0.0058288338557745956,0.02000042849565751,-0.014171594639882913,0.0391722511721714,-0.029525445575525278,100.82551622952045,0.14563464210945237,-0.0661484539187116,0.4567346075030771,0.4813462068156635,0.03715743080082892,0.22449431568464137,0.252176230060896
9,4,600,0.03084441785927854,0.02,0.0036404703252435056,0.02000042849565751,-0.016359958170414003,0.04157144026968308,-0.03134347133607229,101.1355904560827,0.14572569676519517,-0.06630562196915259,0.45445310117350146,0.4384908284074165,0.03745333422994601,0.2173243856275267,0.22223071371777195
9,4,650,0.03467114734718389,0.02,0.01657421292133643,0.02000042849565751,-0.00342621557432108,0.02465079290138226,-0.018545656326406923,102.57567630024167,0.14508951980198753,-0.06774891919115972,0.5122827237264982,0.41670266037632275,0.03892931836453352,0.22017988414118037,0.23443033103392424
9,4,700,-0.015609801206286727,0.02,0.028286373631124517,0.02000042849565751,0.008285945135467009,0.027086242113576988,-0.020384250930937542,102.03967231273583,0.14518023363274996,-0.0686505616196184,0.5247680155882343,0.39152994348708536,0.03866842935480283,0.21372731460081873,0.21141241144809578
9,4,750,0.03865554605153814,0.02,0.0263000424606481,0.02000042849565751,0.00629961396499059,0.009909864751036139,-0.007441643550349597,102.86692350332272,0.14454643793164523,-0.06804182393658086,0.4678184427598532,0.36051286939082366,0.04039539397068045,0.2118553823257134,0.23847234187054975
9,4,800,0.033578455288242576,0.02,0.010714161482067608,0.02000042849565751,-0.0092862670135899,0.031938911756199215,-0.024051113671183066,101.82071762762573,0.14536183147984225,-0.06697619989040557,0.41858769357084025,0.43416703019782527,0.0394075442658331,0.2288157282114066,0.23524496633474537
