experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.0173099001524178,0.02,-0.005,0.036497651014659266,-0.04149765101465926,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.20043431493306724,-0.023108907556832935,0.17389701616510034,0.47458797679355247,0.03582997965429935,0.13673328142705568,0.36401389028782744
7,4,150,0.016651317343850638,0.02,-0.005,0.036497651014659266,-0.04149765101465926,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.030906088710786515,0.14405251354004067,0.4860312572910902,0.04591790649340536,0.13063694619797664,0.39285264549858895
7,4,200,0.017258642651222917,0.02,-0.005,0.036497651014659266,-0.04149765101465926,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04424758508576152,0.14045586893042128,0.4336558504190926,0.056410029511625215,0.13099097380357463,0.4104604600378958
7,4,250,0.006113024963736907,0.02,-0.005,0.036497651014659266,-0.04149765101465926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05947676504958676,0.16320313874221598,0.4262359579658896,0.05985111930532992,0.13542198458197896,0.39453315984925547
7,4,300,0.006950024331196958,0.02,-0.0037491456053803107,0.036497651014659266,-0.04024679662003958,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05126489029069404,0.18419107681971614,0.5236772926487787,0.07860842069006882,0.1457888048871139,0.3867782009606845
7,4,350,0.00804652320417242,0.02,-0.0014245038383983166,0.036497651014659266,-0.03792215485305758,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049821226285755714,0.20975809922355176,0.5458636249384644,0.08280345316178249,0.13956195577211358,0.36631336359734307
7,4,400,0.008258116682926668,0.02,-0.001249903715575762,0.036497651014659266,-0.03774755473023503,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052675204061592824,0.2279956041876052,0.5260172134049924,0.07723459245226844,0.1464704745146697,0.40005041098465444
7,4,450,0.009872619916229952,0.02,0.0021139453052225754,0.036497651014659266,-0.03438370570943669,0.0,0.0,105.7371263440564,0.14418699046916786,-0.062124126528967004,0.27158571504747725,0.4685748511086183,0.055913393695542046,0.14873698010786277,0.3503355628719496
7,4,500,0.011546585279896977,0.02,0.004726553020433899,0.036497651014659266,-0.03177109799422537,0.0,0.0,102.62908606660511,0.14418699046916783,-0.06716598690072768,0.31591537288609545,0.45178321709495245,0.03442426177338374,0.15203255975347502,0.41923834073189553
7,4,550,0.01231708026881048,0.02,0.00621454409567801,0.036497651014659266,-0.030283106918981256,0.0,0.0,94.36620571046349,0.14418699046916783,-0.061580134163672286,0.33427627871695115,0.47584578303154207,0.034679980201022184,0.1531239553399769,0.425865718342064
7,4,600,0.012950382198469498,0.02,0.006769079894936247,0.036497651014659266,-0.02972857111972302,0.0,0.0,89.45207270740919,0.14418699046916783,-0.059052781887770356,0.34607326595357485,0.5071580022533536,0.03524348881825619,0.15340541211252587,0.39258908914316565
7,4,650,0.013553392416292031,0.02,0.008568740311098555,0.036497651014659266,-0.02792891070356071,0.0,0.0,87.09586612609856,0.14418699046916783,-0.05763360708566975,0.358955881253161,0.5463373152936206,0.036566870700414346,0.14832136856846126,0.3653217007366518
7,4,700,0.01248509167001737,0.02,0.005991816467578515,0.036497651014659266,-0.03050583454708075,0.0,0.0,85.5562623795299,0.14418699046916783,-0.05594563502425589,0.3307975069079089,0.38641643147204735,0.038323369094177336,0.16381500153092063,0.41998634131058055
7,4,750,0.012566225738969861,0.02,0.006136423764617316,0.036497651014659266,-0.03036122725004195,0.0,0.0,84.69380260787048,0.14418699046916783,-0.05485780876964753,0.3362454609049246,0.40701998716486026,0.03853805592156116,0.15649909118169814,0.3966489758273633
7,4,800,0.012764988850232853,0.02,0.007682229967376442,0.036497651014659266,-0.028815421047282824,0.0,0.0,85.427407755641,0.1441869904691678,-0.05627053832939407,0.34100976432709923,0.44366461855159606,0.03962004108864409,0.14618938027374337,0.37568069711336616
