experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.01766847246179979,0.02,-0.005,0.03328640108943936,-0.038286401089439356,0.7321966505523237,-0.6277266020417853,26.698716302795532,0.20043431493306726,0.00021245788899337847,0.1523295563218889,0.10646885554532166,0.057102863834280815,0.12729265039029505,0.41391072134592305
7,19,150,0.018120481307264426,0.02,-0.005,0.03328640108943936,-0.038286401089439356,0.5595620895019742,-0.4593533451606454,39.98169112804911,0.17699251633530508,-0.001951825563490003,0.1857264346671142,0.17315290403315445,0.051993763220425114,0.13866792711879902,0.423599889200506
7,19,200,0.01747047511433073,0.02,-0.005,0.03328640108943936,-0.038286401089439356,0.2756417968485185,-0.21482757835467758,67.12831721851182,0.15629235367788352,-0.019055727150827515,0.17631338214581516,0.15380962858421235,0.053688478330538615,0.1336515596528492,0.4131136628261647
7,19,250,0.007422807247231484,0.02,-0.002558969558020374,0.03328640108943936,-0.03584537064745973,0.0,0.0,96.08689786418476,0.14418699046916783,-0.045612490479038696,0.2186819690081339,0.3070451544784827,0.05070498707315649,0.14498840733273055,0.3707225040560326
7,19,300,0.008348914089822723,0.02,-0.0008519031434673918,0.03328640108943936,-0.03413830423290675,0.0,0.0,105.44930547828002,0.14418699046916786,-0.06205371850039124,0.24697870551290427,0.31002719054916683,0.03917727502930469,0.14411158518739436,0.4189954844091167
7,19,350,0.009870093521437343,0.02,0.001861050459184943,0.03328640108943936,-0.031425350630254416,0.0,0.0,105.01260502863414,0.14418699046916783,-0.06288143967377482,0.2868925565062643,0.2441610619129989,0.03913525470982504,0.15052052632784496,0.44687657629281197
7,19,400,0.00964339038406451,0.02,0.0015290233214508842,0.03328640108943936,-0.031757377767988475,0.0,0.0,99.70825971684616,0.14418699046916783,-0.05701308523089514,0.2862056855146863,0.11144994027218794,0.035145910218821734,0.15493760049830674,0.39151332716035536
7,19,450,0.009400394404181278,0.02,0.0005956301691683041,0.03328640108943936,-0.032690770920271055,0.0,0.0,94.3444091166769,0.14418699046916783,-0.04853731487892272,0.27463264784967284,0.12212363530647434,0.03999193456389616,0.1676695014353171,0.38138426938398945
7,19,500,0.010110351062081075,0.02,0.0022863878364194345,0.03328640108943936,-0.031000013253019924,0.0,0.0,93.9679611454408,0.1441869904691678,-0.049238352565996325,0.30097746332219716,0.22670186935612438,0.044365461530926686,0.1515263184640598,0.40486816234072304
7,19,550,0.01028576580340898,0.02,0.002879413685862753,0.03328640108943936,-0.030406987403576606,0.0,0.0,95.16556199403965,0.14418699046916783,-0.05529508965882839,0.3104950192190705,0.24805341449286916,0.03820199957626433,0.15027694090590502,0.390061040908596
7,19,600,0.010978875638464976,0.02,0.003935739279261163,0.03328640108943936,-0.029350661810178195,0.0,0.0,94.76146887105875,0.14418699046916783,-0.056263854825210555,0.32736583447875256,0.18694023859194192,0.03389607940511488,0.1401936975747715,0.3948324024561168
7,19,650,0.012071367166214193,0.02,0.006005204845339618,0.03328640108943936,-0.02728119624409974,0.0,0.0,91.18772452451111,0.1441869904691678,-0.053734354537739525,0.35671261574203866,0.23112925861833164,0.0393995963814994,0.15255454520881023,0.39144157884731723
7,19,700,0.012539101129804844,0.02,0.00693573182183993,0.03328640108943936,-0.02635066926759943,0.0,0.0,87.92043802639827,0.1441869904691678,-0.051530338404067934,0.3682395623681003,0.2758884930544502,0.039610933787790355,0.14965375394243813,0.4272232263009736
7,19,750,0.01153943759894236,0.02,0.004854870304564329,0.03328640108943936,-0.02843153078487503,0.0,0.0,88.51086897391292,0.14418699046916786,-0.05543677495595606,0.3430112578852851,0.38682901096329625,0.039187234181287084,0.15913441172794285,0.4050807314565169
7,19,800,0.013321032857569534,0.02,0.007511303049680951,0.03328640108943936,-0.025775098039758408,0.0,0.0,88.34338965595413,0.14418699046916783,-0.056987311299201295,0.39292445910975815,0.38014924805949946,0.03611303899418269,0.16774177106142774,0.3864747741226149
