experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,-0.007576069690678549,0.02,-0.005,0.006173264098448836,-0.011173264098448836,0.9053469338535447,-0.829352073696933,12.421709812750553,0.25995154647576113,-0.00019286956528862683,0.43179793397910726,0.34648909637476033,0.036509829491775544,0.3330546446895588,0.4239152763867215
12,6,150,0.010296291663869373,0.02,-0.005,0.0001570481335736386,-0.005157048133573639,0.9055832827772947,-0.8296717547484233,12.29598236357768,0.26011407510378065,2.0326681461559083e-05,0.44221869495293625,0.4589178625117443,0.015952113836241625,0.2700301349759704,0.39067703521727287
12,6,200,0.018920362182294714,0.02,-0.005,0.019031433514402243,-0.024031433514402244,0.8849663506329594,-0.8024765450931828,17.48463663617817,0.2475824479775785,-0.006214524218656766,0.41679461269585244,0.5697599869363587,0.019251226068411387,0.2836090560477023,0.410581231038522
12,6,250,0.017674995854991375,0.02,-0.005,0.017671783078954832,-0.022671783078954833,0.8108119996681333,-0.7131398705000419,30.33176575600945,0.21862643870456833,-0.016863031075560565,0.3647182332426669,0.4918065154431604,0.03584879350234257,0.26289536623011855,0.3423647393616938
12,6,300,0.022156035817520566,0.02,-0.005,0.022030646969173326,-0.027030646969173327,0.6888553943432011,-0.5833976580879834,44.05033446198068,0.19305697997206575,-0.023909292698420015,0.45449375160122857,0.6530514372314374,0.042267184503965986,0.2742018979763182,0.40072731011825485
12,6,350,0.023701889753120067,0.02,-0.005,0.023009913447180494,-0.028009913447180495,0.48828168034176234,-0.39497513443532717,63.97359065150756,0.17047799770593713,-0.035096739023273094,0.516324015791542,0.5953031570112092,0.04844792318330829,0.28730723374512723,0.39076924690114007
12,6,400,0.02818111004874274,0.02,-0.004784668083311572,0.027036572984625078,-0.03182124106793665,0.15841176766958234,-0.12133214068955311,92.9078144543703,0.15053974068189976,-0.05132134184932101,0.546946525238085,0.6708781255037831,0.051364305068098796,0.29654861553086564,0.38844714973258293
12,6,450,-0.012542515589839213,0.02,-0.005,-0.009381055633654285,0.0043810556336542844,0.2846403660916803,-0.22215453737439983,75.85832843985116,0.15678155572369998,-0.044692195694142206,0.609302551031454,0.6935123650767954,0.031704398080727225,0.2905902050608272,0.37070504060422976
12,6,500,-0.012595014167209097,0.02,-0.005,-0.009268058771978402,0.004268058771978402,0.5672030813001797,-0.4664033183504491,51.03839331487319,0.17776859383036853,-0.022740411744511236,0.5663171600444269,0.6861099325371952,0.02726076314782112,0.32583204926135556,0.3702448611167553
12,6,550,-0.013420719007406436,0.02,-0.005,-0.01030867110327377,0.00530867110327377,0.7381552383481779,-0.6339563160703827,35.62791714072176,0.2015649915358599,-0.008180734743566858,0.5911338013095855,0.7568881857102726,0.02142053996031917,0.28957524405078866,0.35553985891595896
12,6,600,0.04070404423936038,0.02,-0.005,0.03777632569048268,-0.042776325690482675,0.7439811630363712,-0.6400816905550588,38.05672775931893,0.20270202954241695,-0.01601717797849923,0.7440699563226836,0.562298192900345,0.03648614099067,0.29612405838027567,0.37017133432260835
12,6,650,0.04066976509841963,0.02,-0.005,0.04055114873441008,-0.045551148734410074,0.5789432737381552,-0.47729644104550173,55.269172253659725,0.17899501034524132,-0.031590130195427515,0.7674994845878546,0.49937279572014187,0.04381076395019147,0.3030837001271391,0.3782681538828115
12,6,700,0.04741049940001006,0.02,-0.005,0.0448348569181114,-0.049834856918111396,0.3075167091883612,-0.2408860472670824,80.26652792965658,0.15806064596797037,-0.046588722646087335,0.7674194020402522,0.47028672568989377,0.04763524845880999,0.30244525619089796,0.39321607240717443
12,6,750,-0.013124384739192646,0.02,-0.005,-0.009860812235804307,0.004860812235804307,0.3363315844626628,-0.26470203790980096,77.74829351805857,0.15974905204138568,-0.049615027265384054,0.8258510867710532,0.34521085175084243,0.036214517136547136,0.3206415442034149,0.37809315986308223
12,6,800,-0.011817491287292056,0.02,-0.005,-0.008690431909148139,0.003690431909148139,0.5984765820323553,-0.4955906134997172,53.334799029508375,0.18113332410847247,-0.021366554065273064,0.8006025002606754,0.4003182235278441,0.042989833483379626,0.28527886369639327,0.36487901017677293
