experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.016475343589459242,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.99617073137495,0.20043431493306726,-0.0098105252429294,0.22889831576097958,0.299348868763994,0.019013491020217373,0.0663208977471082,0.16214243617241236
17,5,150,0.014989304861282254,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031945205605089684,0.202903352342456,0.31211992430236585,0.04074019273105681,0.06272538518020458,0.14939100053551002
17,5,200,0.016331140684445324,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044266696532478014,0.19899961622016218,0.3295665426773728,0.058988591036621414,0.07627949464386255,0.13342533288753736
17,5,250,0.003699388844212732,0.02,0.013452443262224945,0.02,-0.006547556737775056,0.0,0.0,103.0727288743442,0.14418699046916783,-0.06871457124788716,0.1848519619853226,0.3199166375713346,0.027242891431022927,0.06993455778951975,0.14012972393091866
17,5,300,0.004193332349751562,0.02,0.013671583011510835,0.02,-0.006328416988489165,0.0,0.0,76.87664589318737,0.14418699046916783,-0.051250144712427254,0.21047497555404046,0.30220278524379773,0.027242199377257203,0.0651470341344535,0.13809159221287293
17,5,350,0.004322839032354354,0.02,0.013699677934036814,0.02,-0.006300322065963187,0.0,0.0,64.79178778992247,0.1441869904691678,-0.04784678394210585,0.2150823620704177,0.2751625959879574,0.03127826459217711,0.07568244656863277,0.12932203941856105
17,5,400,0.0045341660281685145,0.02,0.013758256857804296,0.02,-0.006241743142195704,0.0,0.0,64.41725471052052,0.14418699046916783,-0.07055331616994256,0.22759058177606875,0.3026291256503354,0.129626448581854,0.072238822461549,0.13649768157952616
17,5,450,0.004847314472594054,0.02,0.013900184825687,0.02,-0.0060998151743129995,0.0,0.0,64.5360399296114,0.14418699046916783,-0.10688688137638247,0.2401342458879051,0.2568113435177153,0.3029334798038827,0.07669779147110854,0.1447419157750498
17,5,500,0.004718614038071491,0.02,0.013848639367548987,0.02,-0.006151360632451013,0.0,0.0,64.58867307693674,0.14418699046916783,-0.16345691941907275,0.23678002367737044,0.2919295736672307,0.5749865016162958,0.06581619659105316,0.15384604571048274
17,5,550,0.004327968528340954,0.02,0.013710159130408517,0.02,-0.0062898408695914836,0.0,0.0,64.50099967968885,0.14418699046916783,-0.2539145536831323,0.21797526456150448,0.31069229278357036,1.0107488067802435,0.07013064640272632,0.12908245934681006
17,5,600,0.00434126879505541,0.02,0.013676477048105928,0.02,-0.006323522951894072,0.0,0.0,64.48859131648565,0.14418699046916783,-0.39924642493460955,0.21875210478149762,0.2730659636238934,1.710269755863471,0.07499811616675203,0.15380969361850472
17,5,650,0.004695777355470714,0.02,0.013833226715069813,0.02,-0.0061667732849301875,0.0,0.0,64.57296811149253,0.14418699046916783,-0.628970557118126,0.23395441634524278,0.2630099780028374,2.8158625316951995,0.06356293620947753,0.1582269270018549
17,5,700,0.004958924743508084,0.02,0.013944759604075374,0.02,-0.006055240395924626,0.0,0.0,64.68160429413162,0.14418699046916783,-0.9858053960081149,0.2459093262391132,0.2168347951888872,4.533667834619473,0.0715027562526646,0.1318765217336757
17,5,750,0.005059307421481235,0.02,0.01398658858699009,0.02,-0.006013411413009911,0.0,0.0,64.75637146082889,0.14418699046916783,-1.5335989646267252,0.2518779773572436,0.2392377355461416,7.171678700575681,0.08052886707729853,0.13786944528892978
17,5,800,0.005185671935133637,0.02,0.01406652240234485,0.02,-0.0059334775976551506,0.0,0.0,64.83649637765062,0.14418699046916783,-2.374243632622585,0.2610274785861434,0.25149970316768694,11.22036614051258,0.06690718088965673,0.13083797150377752
