experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.01248656634244401,0.02,-0.005,0.004252124097202982,-0.009252124097202982,0.899493714098686,-0.8214972470813473,12.864034116439072,0.2560812441032157,6.061709703322355e-05,0.2256137755911818,0.32231961551127714,0.019129450354433662,0.04584044321718158,0.28336730540619604
13,15,150,0.01476985909035187,0.02,-0.005,0.015410275348099035,-0.020410275348099034,0.8799718681756686,-0.7960788437580588,15.984347979500022,0.24496572065748093,-0.0024260670892936164,0.20088809576621014,0.29695571441021285,0.015814348701660198,0.047805101419487496,0.2714664234761331
13,15,200,0.013301401260142563,0.02,-0.005,0.014939462257349885,-0.019939462257349886,0.8025979148852322,-0.7038485919814405,30.72964540104766,0.21631575077120693,-0.016873571079583927,0.19202538720405463,0.3555230844959386,0.030115968175981434,0.05070573550021907,0.29861419453212007
13,15,250,0.01535214629555836,0.02,-0.005,0.01653783157539921,-0.02153783157539921,0.6753462491219184,-0.5699040840700342,45.47710620274945,0.191016538583934,-0.02430946111354545,0.19343946229012215,0.39546571261772895,0.0418003781188202,0.048235167766656394,0.2626693896409767
13,15,300,0.015330476458975902,0.02,-0.005,0.016860365459033813,-0.021860365459033814,0.4660641102249308,-0.37537863440431973,66.0456682511875,0.16867619617389534,-0.03476368786205312,0.20075125679083458,0.3661891482414137,0.04858021985918576,0.04802020578486747,0.29525638902534834
13,15,350,0.015605986677347288,0.02,-0.005,0.016887475281023044,-0.021887475281023045,0.12187204485139307,-0.09287245958842649,95.91705935067168,0.1489486688776562,-0.05021101743391265,0.1876632272560618,0.47885221393235117,0.056743729188988505,0.05597318798687445,0.27649403649296156
13,15,400,0.0013745857656740697,0.02,0.003208351721004643,0.0069467702042529415,-0.0037384184832482984,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06443576452788259,0.19554453634900676,0.5481265577331836,0.04337148115115019,0.05021078327522769,0.31400233345272005
13,15,450,0.0013558688115436555,0.02,0.003207429111471427,0.006962798244909229,-0.003755369133437802,0.0,0.0,102.18783373574719,0.14418699046916786,-0.06828055367106031,0.19682713256349002,0.5068612619985622,0.027455077687966234,0.04918670839396256,0.2993791632440744
13,15,500,-0.012423726253932947,0.02,-0.005,0.002236415464764694,-0.007236415464764694,0.03676705629752917,-0.027704007648159834,93.08667041893676,0.14554364434793285,-0.06274267737621203,0.19940477639160328,0.49022888272431164,0.030160248390105678,0.05338328305545056,0.3018639096004487
13,15,550,-0.012189215841448385,0.02,-0.005,-0.002495473806486447,-0.0025045261935135532,0.24419216993581744,-0.18939637768477435,81.7095397655465,0.1546404947341087,-0.056031609793142055,0.19204119070311704,0.41290068538311686,0.03479534202409455,0.0512212116086818,0.3005013576059919
13,15,600,-0.012212046140150014,0.02,-0.005,-0.00247066969154538,-0.00252933030845462,0.5427316772211138,-0.4439314442479406,58.79709113551248,0.17534092687893538,-0.03791780050423186,0.19583800845849572,0.3844246035039165,0.04155714821166702,0.05272141674189444,0.29238037581888365
13,15,650,-0.011517299140153304,0.02,-0.005,-0.002054574012772906,-0.002945425987227094,0.7233498904089686,-0.6185407637175158,40.3344034619083,0.1988123530749603,-0.016827951281536448,0.18954199382230122,0.3638461589808197,0.04567416178531892,0.05236110264310053,0.30395014916799035
13,15,700,-0.009544172072659311,0.02,-0.005,-0.0007537542944377213,-0.004246245705562279,0.8326250052231616,-0.7383215658572557,27.669125652466203,0.22542570316451993,0.0006977342642633443,0.17921908483310567,0.4611403262921627,0.04750744038372962,0.050922152545375826,0.2940845665333127
13,15,750,-0.011114713263658966,0.02,-0.005,-0.0016055578116219889,-0.0033944421883780112,0.8987371126728994,-0.8204903790959988,18.980831465500042,0.25560156027155045,0.01635880071658918,0.18094633917712588,0.5683926457126323,0.05730187470543494,0.05675604651534935,0.26754719338450644
13,15,800,-0.012034057853766853,0.02,-0.005,-0.002527062365539859,-0.0024729376344601412,0.9387353387912394,-0.8768576245013744,13.020720916405418,0.28981680747190763,0.03450129665345657,0.12216820732948531,0.7521254641904954,0.0746605706898728,0.05007638561961311,0.24371297273775278
