experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,-0.0088506534636932,0.02,-0.005,0.004593601083222615,-0.009593601083222615,0.9034347506990709,-0.8267729739414877,12.544201542150617,0.25865498961706357,-6.927229742403151e-05,0.39283935881496795,0.5286302911348288,0.03833730585581651,0.22786800287023928,0.36220437325229865
12,3,150,-0.00849951448627447,0.02,-0.005,0.004631286708045385,-0.009631286708045386,0.9036758743485532,-0.8270974865156315,12.58652181486889,0.2588167076032145,-0.00019251465465927088,0.4699951778546358,0.38447594591175877,0.017999203373697953,0.27075772399271275,0.3774183764323864
12,3,200,0.010273715975651385,0.02,-0.005,-7.1446541312561895e-06,-0.004992855345868744,0.899995016293801,-0.8221654122209245,12.760163957447412,0.25640156183136803,0.00015953749321425865,0.6289729023641123,0.10083491993157648,0.012347228597007438,0.3047932201116343,0.38707795702112047
12,3,250,0.04608327743020254,0.02,-0.005,0.04321368677489548,-0.04821368677489548,0.8756963664022533,-0.7906548672868818,16.927200442624894,0.24283155513339905,-0.0035818799676096357,0.7437873787220806,0.2873583628922577,0.018815472850177584,0.2738022779021163,0.3555287745934033
12,3,300,0.055286834400324544,0.02,-0.005,0.05586574010431811,-0.060865740104318104,0.7996144809189905,-0.700497983734116,31.668482534205413,0.21550606332669933,-0.01901828752407588,0.8061563423935983,0.284754032116783,0.034206848633955546,0.32818175164159236,0.3822158197910354
12,3,350,0.032972438603597796,0.02,-0.005,0.03255854430338847,-0.037558544303388466,0.6704395986826671,-0.5650380497239635,45.991626691194455,0.1903015481478085,-0.026552896258904564,0.6790330684848789,0.28549787554507194,0.03901663855144542,0.30640791969108316,0.3547002429473995
12,3,400,0.04717897280234633,0.02,-0.005,0.044741985131659216,-0.049741985131659214,0.45799447677387367,-0.3683117711635788,66.79289806252989,0.16804482745597998,-0.038541734737483534,0.7440086866899686,0.17868416932022044,0.04107040073748752,0.3493351316835854,0.37276835719347995
12,3,450,0.015602866523673133,0.02,-0.005,-0.004392941926831077,-0.0006070580731689229,0.24040347751015417,-0.18635075484385222,85.53045271470226,0.1544473052246541,-0.05298074802030733,0.8058954486221512,0.2572147712918823,0.03612940247082132,0.3095086581625436,0.43378867428656365
12,3,500,-0.014468677571797437,0.02,-0.005,-0.014892815372855426,0.009892815372855426,0.286426620741973,-0.22361170395577135,82.09306735087527,0.15687957972661906,-0.05076788443137555,0.9036397355045579,0.2078446166037931,0.036486963085616476,0.311272977027213,0.3399242577352869
12,3,550,-0.012335395504344409,0.02,-0.005,-0.012194325929316437,0.007194325929316437,0.5682837762010595,-0.46740292468588485,56.315284242963514,0.17787973948828795,-0.020010676472947683,0.8424620261532395,0.20878018901850862,0.044909452635988396,0.28856633572462886,0.33950020201524833
12,3,600,-0.011458115348676117,0.02,-0.005,-0.011789076884160303,0.006789076884160303,0.7388090653199345,-0.6346420391981411,38.63190086211296,0.2016910153351996,0.007640185536401856,0.9031997428869482,0.053422479849658415,0.04947831870195275,0.32660747461401946,0.3768630546383371
12,3,650,-0.012324701583404079,0.02,-0.005,-0.012115646057955391,0.007115646057955391,0.8419778998372364,-0.7493669310095911,26.50122048183748,0.22868970791146306,0.03369234313349988,0.8701274761389152,0.026750361679125104,0.06327832216363086,0.3130155391365183,0.3861316587218642
12,3,700,-0.01049711219623623,0.02,-0.005,-0.010680327208607777,0.005680327208607777,0.9043956706597126,-0.8280674242496717,18.17965648477151,0.2593024900871871,0.06334086887482851,0.7991828023432441,0.09783592095633512,0.08019999051712322,0.26870215789883894,0.3659191028973535
12,3,750,-0.010652451567719922,0.02,-0.005,-0.010417526532131901,0.005417526532131901,0.9421588007045109,-0.882055425793499,12.471120344468732,0.2940131498678847,0.09290615582960236,1.1093670866812035,-0.04753437837938315,0.10215948357639806,0.30676297478351827,0.31217661098881083
12,3,800,-0.008854216312984248,0.02,-0.005,-0.009019429706483818,0.004019429706483818,0.9650057234957177,-0.9190908265984826,8.555103490349406,0.33337023592087217,0.12983771231104319,0.36657622717311344,0.666196881522386,0.14186580216760705,0.46930750841658886,0.3766652471796539
