experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,-0.009885476600894751,0.02,-0.005,0.004825778603116057,-0.009825778603116057,0.9034347506990709,-0.8267729739414877,12.511116443405399,0.25865498961706357,0.0001380697760821193,0.2804116543520677,0.11327313013349913,0.06694865867794846,0.185362012704721,0.2917856500025584
2,9,150,-0.009889390639442075,0.02,-0.005,0.004846989033907996,-0.009846989033907995,0.9036758743485532,-0.8270974865156315,12.486389381004736,0.25881670760321446,8.507670820072545e-05,0.31472282584748945,0.1279319045500472,0.059154504499416505,0.1658173398820254,0.3030290091270581
2,9,200,-0.009845569770516687,0.02,-0.005,0.0047051464494881675,-0.009705146449488167,0.9039163959117286,-0.8274213911684066,12.35273481545744,0.2589785266997561,0.000252234358518513,0.310551191952525,0.008251270103347618,0.06521515968848238,0.14828591726214446,0.32281152302377797
2,9,250,-0.010494212838283834,0.02,-0.005,0.00489926839705147,-0.00989926839705147,0.9041563168920078,-0.8277446890386546,12.36774996208897,0.2591404469699052,0.0001229204733828196,0.285317358058329,-0.178245851907326,0.07163378015147237,0.1880396984406964,0.2431670566737121
2,9,300,-0.010272794122274274,0.02,-0.005,0.004908217366768326,-0.009908217366768326,0.9043956387890478,-0.8280673812630834,12.378631543667984,0.25930246847691835,1.4455953145124882e-05,0.2884325292241754,-0.1401437917396721,0.07698345989986158,0.20639143515338298,0.2359680985199323
2,9,350,-0.009746672820613403,0.02,-0.005,0.004980223382751141,-0.009980223382751141,0.9046343630987606,-0.8283894689762716,12.366365241075654,0.25946459128409133,-3.389697287843249e-05,0.3022295113713525,-0.16854367158832997,0.07836986866037103,0.19260344674814708,0.31036953680700446
2,9,400,-0.009973340562216644,0.02,-0.005,0.0047874283529390545,-0.009787428352939054,0.9048724913133234,-0.8287109533106728,12.31927535754975,0.25962681545475996,-1.013133555095173e-05,0.2875201198286494,-0.25888698107813696,0.0823787266557489,0.18172983339815013,0.27757560123999536
2,9,450,-0.010152157383805132,0.02,-0.005,0.004656714245694291,-0.009656714245694292,0.905110024921187,-0.8290318353966182,12.302549605545703,0.2597891410522993,-3.826604243505927e-05,0.24956771697880556,-0.2133028103339635,0.08450221980124827,0.16063335005383167,0.32713456183416295
2,9,500,-0.010254251086563894,0.02,-0.005,0.004662222502090183,-0.009662222502090183,0.9053469654070857,-0.8293521163623224,12.321550226968373,0.259951568140124,-0.0001335902588156702,0.2530895910492302,-0.23370802984441172,0.08468857719368063,0.1592795868064672,0.39061631832590343
2,9,550,-0.010335989407895697,0.02,-0.005,0.004676212013988982,-0.009676212013988982,0.9055833142520465,-0.829671797333886,12.266735301985895,0.26011409678168873,-7.524300241468205e-05,0.2034857521009612,-0.21489631753865887,0.08339280362688892,0.16653115272142346,0.3250391569949737
2,9,600,-0.010105548883844157,0.02,-0.005,0.004600101111549755,-0.009600101111549755,0.9058190729333981,-0.8299908794353001,12.235129600460416,0.2602767270404874,-6.503469939866398e-05,0.24814944343810943,-0.200324590747795,0.08493178582497278,0.19558907531295153,0.3162628256774333
2,9,650,-0.01060405162882863,0.02,-0.005,0.004487877210595905,-0.009487877210595904,0.9060542429247805,-0.8303093637884504,12.22612116628506,0.2604394589800539,-9.647411008289724e-05,0.18688748189981613,-0.1887625576453563,0.08470743363241354,0.17541130111062433,0.34465900314337206
2,9,700,-0.01048907003373448,0.02,-0.005,0.004430861097675585,-0.009430861097675585,0.9062888256961539,-0.8306272515131206,12.175965359677356,0.26060229266396173,-4.345176649399934e-05,0.16894475583385657,-0.14727352923004455,0.08338870978431452,0.18932758256334495,0.32984665313371875
2,9,750,-0.010593393442044921,0.02,-0.005,0.004597371853687197,-0.009597371853687198,0.9065228227138077,-0.8309445437269967,12.19858748045896,0.26076522815582415,-0.00013870065753896404,0.15449278765486035,-0.16330979096825374,0.08415839027867915,0.16302271163989515,0.3445680826535021
2,9,800,-0.010425056623945972,0.02,-0.005,0.00459822672567862,-0.00959822672567862,0.9067562354403707,-0.8312612415456712,12.143478078228972,0.2609282655192942,-8.029554718237626e-05,0.19142359088916677,-0.23020020959241225,0.08753887894802158,0.18219873520196556,0.372646336357856
