experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,-0.008024724676878146,0.02,-0.005,0.01854708767622874,-0.02354708767622874,0.9014839375818804,-0.8241548947756703,12.872122947684954,0.25736489957770453,-0.0003881796755165842,0.1118474708098154,0.2332266957531417,0.012000875813739098,0.10385864441654977,0.06575588742905333
3,19,150,0.015062120078639106,0.02,-0.005,0.01952524503445532,-0.02452524503445532,0.8379773487844021,-0.7446229882907743,23.509992992488662,0.22726478351699653,-0.009445293317126423,0.11863160759140724,0.22807831752623958,0.02258931327172381,0.12577883882789984,0.0653073344539003
3,19,200,0.013904605307401953,0.02,-0.005,0.019412206709237767,-0.024412206709237768,0.7335323919513154,-0.6291200825502958,39.215776689852575,0.2006850270249582,-0.021519960602492658,0.11417523756671971,0.23501288301183607,0.03822768683117853,0.118349556340186,0.06310448373199763
3,19,250,0.013846676215696522,0.02,-0.005,0.01937516761173558,-0.024375167611735582,0.56175889231251,-0.46137707444036846,56.95244033170405,0.17721390639036763,-0.02988862854934168,0.10629114755572883,0.24706031780390422,0.04772668124500625,0.10411235387701817,0.06570963513545162
3,19,300,0.015625217469427844,0.02,-0.005,0.01952368145896447,-0.024523681458964473,0.27925472865704193,-0.21776660776527634,82.71111102526281,0.15648785105541696,-0.0431048832211284,0.10949820050561536,0.23438410814855923,0.053716429219716394,0.10320896957777706,0.07231782617137429
3,19,350,0.0026859580386370155,0.02,-0.0024250669769234623,0.018270513835403557,-0.02069558081232702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056915044202026616,0.14493113018465315,0.22787455938814202,0.05888208335361353,0.11171353332701524,0.0766430908786197
3,19,400,0.002551859310270224,0.02,-0.002545839648578574,0.01825916869325331,-0.020805008341831886,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05161680021320825,0.1350522397495648,0.22079297996224923,0.06773650905876005,0.1147267874610184,0.06935313316995774
3,19,450,0.0022768554720880153,0.02,-0.0029380048644754853,0.018230944219635344,-0.02116894908411083,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047034569295063056,0.12275042975414227,0.21031002106891047,0.07624484011627596,0.10687805967171737,0.07133436919803243
3,19,500,0.002334443048666369,0.02,-0.0028570721158475143,0.018241241174516042,-0.021098313290363557,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04325648344793391,0.12898434731925149,0.20937170552460738,0.0824715508152715,0.11050298326157075,0.07075922404854842
3,19,550,0.002327432913236308,0.02,-0.002891018194915551,0.018235699289915742,-0.021126717484831293,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04034916593848024,0.125164150033118,0.21673855295078356,0.08641171746491857,0.11286268312455869,0.07588271170903489
3,19,600,0.002287599835703247,0.02,-0.002915752137218508,0.018234346796630944,-0.021150098933849452,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038093867973266866,0.12599668040854356,0.21426333521590865,0.08820351055035876,0.11552919437533836,0.07245158607668775
3,19,650,0.0025849248208284228,0.02,-0.002568462203343058,0.018257502275159987,-0.020825964478503045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036216256592415084,0.13779138411463138,0.18739274992594065,0.09126933826250255,0.1258372504171028,0.0803672725899767
3,19,700,0.003125796277133726,0.02,-0.0019155158526106275,0.018307974921852776,-0.020223490774463403,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03594291912239201,0.1606912207669603,0.18617325754610714,0.08976458099217977,0.13539692927662883,0.07265205231513967
3,19,750,0.0031037366102698223,0.02,-0.001992047471325531,0.018305129136567396,-0.020297176607892927,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03681940216282921,0.16295599463456295,0.20272372097563415,0.09005595257200417,0.12049259742074958,0.07065310378420968
3,19,800,0.003956393510247615,0.02,-0.0008389637073753509,0.01839044560139322,-0.01922940930876857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03941915764489118,0.21158763700665398,0.20239584481530215,0.08477544551835688,0.1273064806172262,0.06424544889061153
