experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,-0.0019851137600614883,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9034347506990709,-0.8267729739414877,12.291052949606211,0.25865498961706357,0.0003715148598510423,0.40816599290857986,-0.021243328417761862,0.12025477793427114,0.3062928141444492,0.2736556895938879
8,19,150,-0.005049324626615106,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9036758743485532,-0.8270974865156315,12.397985226147783,0.2588167076032144,0.00010210366420660918,0.42266612972361445,0.042486384327820315,0.13049052383756135,0.3662199776177114,0.27314658796400726
8,19,200,0.017865848955262022,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.8959135966955476,-0.8167493594677522,13.223052378103938,0.25385023904233517,-3.254270352952605e-05,0.4724211287144757,0.041452870574324424,0.0953890027593314,0.31523874172339816,0.3201471894387865
8,19,250,0.021111063556373683,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.8940759956471764,-0.8143282662024549,13.550314273958254,0.25274203590611194,-0.00032431584174513436,0.536310309293467,0.14427344037519102,0.10681371098132983,0.30349763660146256,0.32671122544869863
8,19,300,0.02210729090378503,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.8878066444058479,-0.8061457382283048,13.992580330576697,0.24913474105894273,-5.5629606941473175e-06,0.5748168345663982,-0.03486408898489254,0.08873500023355231,0.3272965837271943,0.2762886964889973
8,19,350,0.023144498975441498,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.8946043201735606,-0.8150232660156226,13.685395894319495,0.2530581768051987,-0.0006705530318848929,0.5576529904170825,-0.07061361389344602,0.10868483030689637,0.39896968884127065,0.28034363362678383
8,19,400,0.0007905498456206298,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.906756204356624,-0.8312611993576012,12.143017020910882,0.2609282437735333,8.839798731822684e-05,0.6345054482548155,-0.17909199204720927,0.11871588046073275,0.318402840552227,0.3334865596542349
8,19,450,0.0009445255293533407,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9124057464955309,-0.8389885682470495,11.498163635316304,0.2650374065281033,0.00021844540475387712,0.6478704020796662,-0.23038689038705365,0.13578112787061578,0.34882210933787017,0.3037366438360817
8,19,500,0.0031372440885716617,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.92093961417706,-0.850902899748593,10.642405440575715,0.2719169904011829,0.0001683170725600626,0.6362104634275182,-0.4103012954735238,0.10799038277361767,0.3712873763685138,0.30878130959439615
8,19,550,0.02251029527575971,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9195438367915363,-0.8489330404114275,10.675566825296155,0.27072991544434316,0.0003532311849782145,0.660075917114477,-0.3731660894700268,0.10291851798125322,0.3261053450483409,0.2664015904181551
8,19,600,0.0002824989638974002,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9164693451789993,-0.8446238290925665,11.101289715246388,0.2682036016810132,0.00011945217828894002,0.533089001747453,-0.39078905928248237,0.14791849729167938,0.3876393613633232,0.34322935245647096
8,19,650,0.0036092261594441425,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9183278635662784,-0.8472238937148701,10.940390594854073,0.26971655135686273,6.381606775862945e-05,0.6079279238437811,-0.3060659597017998,0.11316759470704668,0.3899371978370773,0.27967379240934154
8,19,700,0.0017972809796937478,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9168859768378615,-0.8452054276350194,11.007985562510159,0.2685390825893225,0.0002233732741056409,0.6167401282810051,-0.4750177189445644,0.11213016796702546,0.36212092042996924,0.2593486662220453
8,19,750,0.029752558118772955,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9187352253636702,-0.8477957597881431,10.875484126810608,0.2700539247294354,0.00011944903682789589,0.8667018893042644,-0.42332575260857785,0.18540799348550888,0.387891414634291,0.2868754133799702
8,19,800,0.004676097988915182,0.02,-0.005,0.019998988043994,-0.024998988043994003,0.9189381436927434,-0.8480808896025296,10.557069411936588,0.27022276963331315,0.0007155872964842457,0.8515432590522886,-0.3100345609929922,0.16026600932503104,0.33243907790227756,0.2822184615583498
