experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.010537880312623125,0.02,-0.005,-0.0038053905541530256,-0.0011946094458469745,0.9053469338535447,-0.829352073696933,12.289817732464291,0.2599515464757611,6.51087932566551e-05,0.4875796700760633,0.39179803421735454,0.04576404113501975,0.2863119516501601,0.34102247801500274
12,2,150,0.010586115494437404,0.02,-0.005,-0.0029175198142434183,-0.002082480185756582,0.9055832827772947,-0.8296717547484231,12.24082007941618,0.2601140751037807,0.00011766346150499192,0.3877142415893221,0.3630299108760843,0.027542151057490756,0.26301478310127857,0.3816168169778776
12,2,200,0.010556384968450296,0.02,-0.005,-0.0025274032751731942,-0.002472596724826806,0.9058190415372388,-0.8299908369296143,12.226631055508937,0.26027670534902575,0.0001061537430643375,0.4886927128548014,0.5687391612655596,0.011767364718093237,0.26353522279232283,0.3857896785053555
12,2,250,0.010446485342798068,0.02,-0.005,-0.003133227721509899,-0.0018667722784901013,0.9060542116070175,-0.8303093213623918,12.825238678508724,0.2604394372750301,-0.0010314689863216158,0.29410841358985657,0.21056240570471724,0.0072773482272190234,0.2340472694012806,0.3592291388775457
12,2,300,0.015770316685898813,0.02,-0.005,0.015046448705485764,-0.020046448705485765,0.8832277909992913,-0.8002417972610555,17.620113190090894,0.2466557267430256,-0.005833211634003782,0.30730019504090106,0.3639328411999705,0.0214203195605061,0.2747725983078115,0.387569787663892
12,2,350,0.02223096435017935,0.02,-0.005,0.021813425481467294,-0.026813425481467295,0.8079527091704299,-0.7098943822473879,30.674934357428484,0.21780810216723617,-0.017230306218785883,0.37073128160518387,0.21795655242481624,0.03162141740205967,0.29621218456696413,0.3496662644012728
12,2,400,0.02786660900402496,0.02,-0.005,0.02774090307528863,-0.03274090307528863,0.6841529142027823,-0.5786842878156473,44.54871268997301,0.19233435199790924,-0.024755852848191436,0.540252200329722,0.36517255316908537,0.04172392830712878,0.2573739324259811,0.3400804565531021
12,2,450,0.02638529367184897,0.02,-0.005,0.02823622642679476,-0.03323622642679476,0.4805478318612407,-0.38812998276793953,64.69737731820635,0.1698398846983767,-0.03612528095222364,0.47443185678946764,0.3413045183577546,0.04810853085775472,0.27382427142828447,0.3811905437749659
12,2,500,0.03644081150792943,0.02,0.0028545492205205303,0.03463389979731861,-0.03177935057679808,0.14569243435319776,-0.1113910372662662,93.95895816303772,0.14997625819162794,-0.05338745070904778,0.6599110655649776,0.2985791226782304,0.047992446832299425,0.2919837795198694,0.3805159179514962
12,2,550,-0.012975739334584407,0.02,-0.005,-0.012862014631698676,0.007862014631698677,0.36870002203451224,-0.2917659043630685,73.14117217245263,0.16175850841408485,-0.04282409472474429,0.5958579095795457,0.3172821731549288,0.034084476179789595,0.3078753317087767,0.4072690256990287
12,2,600,-0.01293500880768862,0.02,-0.005,-0.013250902225423045,0.008250902225423046,0.6180596831470868,-0.5141562412830616,51.37172289892417,0.18341176963153988,-0.018241695961298824,0.6310684415807806,0.2786379101920439,0.03701478968384869,0.29538111736382716,0.3514039829320881
12,2,650,-0.014248111074479142,0.02,-0.005,-0.01404192931245091,0.00904192931245091,0.7689237910195545,-0.6667144954777664,35.240651500309994,0.20796357217425926,0.008229218720505065,0.6904069348847413,0.1344619744367221,0.042018263929088424,0.2929336803560106,0.3489986354536919
12,2,700,-0.012466362239055126,0.02,-0.005,-0.012738620383127279,0.007738620383127279,0.8601974915956891,-0.7713684172500471,24.17484655147335,0.2358019195734381,0.037698276344637405,0.530270300723264,0.09868914054571339,0.05141382664371855,0.2666002530626909,0.3401957994694339
12,2,750,-0.010474735556939582,0.02,-0.005,-0.0102450359671971,0.0052450359671971,0.9154186342143456,-0.8431602937377032,16.583779836821176,0.26736675415407396,0.06301197519097917,0.5332970478940454,0.02689219396568783,0.0660851571816141,0.2554903845883045,0.33565952590328574
12,2,800,-0.009444242935192386,0.02,-0.005,-0.00949451164568139,0.004494511645681389,0.9488277605328997,-0.8924090313132881,11.37635984950627,0.3031569096477255,0.08973878500288214,0.9565301473929231,-0.09575323180443572,0.0835138943539356,0.2823502014053645,0.42969171128507444
